trial,distance,use
1,39.19650650024414,test
2,61.16499328613281,test
3,94.2429428100586,train
4,87.96290588378906,test
5,35.31868362426758,test
6,41.30350112915039,train
7,45.64957046508789,train
8,34.406829833984375,test
9,65.52412414550781,train
10,34.49735641479492,train
11,44.69247817993164,train
12,30.61271858215332,train
13,47.08606719970703,test
14,24.318302154541016,test
15,32.52970886230469,test
16,49.148372650146484,test
17,43.00049591064453,train
18,38.785003662109375,train
19,79.16387939453125,train
20,28.158931732177734,train
21,69.2198257446289,train
22,49.306846618652344,train
23,36.24538803100586,train
24,103.9260025024414,train
25,38.189208984375,test
26,43.595096588134766,test
27,85.0294189453125,train
28,47.336822509765625,train
29,48.352943420410156,test
30,87.79057312011719,test
31,45.15858459472656,test
32,36.528202056884766,test
33,80.86495208740234,train
34,56.91948318481445,test
35,29.27211570739746,train
36,47.42304992675781,train
37,50.433189392089844,train
38,46.700897216796875,test
39,33.62001037597656,test
40,36.66972732543945,test
41,38.5764045715332,train
42,22.572811126708984,test
43,28.10065269470215,train
44,53.297977447509766,train
45,68.66056060791016,test
46,29.595077514648438,train
47,42.07899475097656,train
48,29.069244384765625,train
49,51.20429229736328,test
50,29.358768463134766,train
51,37.43753433227539,train
52,65.17418670654297,train
53,38.19489288330078,test
54,53.407867431640625,test
55,43.038028717041016,test
56,34.81163024902344,train
57,82.9337387084961,test
58,32.2313346862793,test
59,40.80860137939453,test
60,26.51850700378418,test
61,46.63119125366211,test
62,26.46603012084961,test
63,25.98680877685547,train
64,35.38151550292969,train
65,25.87006950378418,train
66,26.297828674316406,test
67,117.07487487792969,test
68,32.36008071899414,test
69,70.79496765136719,train
70,26.930253982543945,test
71,38.721519470214844,test
72,23.977399826049805,test
73,88.6070556640625,train
74,34.16079330444336,test
75,42.903480529785156,train
76,24.35584259033203,train
77,51.077598571777344,test
78,37.8604621887207,train
79,91.26651000976562,test
80,64.61727905273438,train
81,26.586742401123047,train
82,44.18921661376953,test
84,51.823673248291016,test
85,37.44704818725586,train
86,58.98089599609375,train
90,39.170440673828125,test
91,37.27607345581055,test
93,101.6622314453125,test
94,52.71153259277344,train
97,32.818382263183594,test
98,24.68349266052246,train
99,36.66094207763672,train
100,44.31320571899414,test
102,45.576839447021484,test
103,33.055362701416016,test
106,38.93817138671875,test
107,48.40120315551758,train
109,34.25160598754883,train
111,92.26805114746094,train
112,57.60212707519531,test
113,23.763992309570312,train
114,85.38700866699219,test
115,52.25416564941406,train
118,44.872337341308594,test
121,35.13749313354492,train
122,31.042640686035156,test
123,25.176074981689453,test
126,30.50055503845215,test
127,35.32585906982422,test
129,36.18681335449219,test
132,24.645708084106445,train
133,34.1977653503418,test
139,31.593822479248047,test
140,100.20369720458984,train
142,38.323150634765625,train
143,45.01478576660156,test
144,33.560970306396484,train
145,49.45041275024414,test
148,65.30360412597656,test
149,28.79450798034668,train
154,60.0902099609375,test
156,26.434253692626953,train
158,31.06877899169922,test
163,35.72465896606445,test
166,37.04833984375,train
170,28.61821174621582,test
173,42.44825744628906,train
179,30.7445011138916,test
183,104.34358978271484,test
186,37.64215087890625,train
190,16.76703453063965,train
192,35.153724670410156,train
196,39.84062957763672,train
207,41.8777961730957,train
210,41.47856140136719,train
214,27.57224464416504,test
215,39.665252685546875,test
223,43.305538177490234,test
254,39.26669692993164,train
283,26.216753005981445,train
289,33.143836975097656,train
297,25.16683578491211,train
302,30.33456802368164,train
306,27.852893829345703,train
307,44.842281341552734,train
316,31.47614288330078,test
319,60.18959045410156,train
326,28.57076072692871,test
332,52.67051315307617,test
380,54.774078369140625,train
