trial,distance,use
1,65.63235473632812,test
2,39.69404602050781,test
3,78.7598876953125,train
4,61.52882385253906,test
5,45.89554214477539,test
6,58.072296142578125,train
7,57.46830368041992,train
8,58.108951568603516,test
9,43.916015625,train
10,45.0641975402832,train
11,49.76481628417969,train
12,63.07579040527344,train
13,48.819053649902344,test
14,56.69895553588867,test
15,68.39472961425781,test
16,55.24229049682617,test
17,85.98565673828125,train
18,57.151573181152344,train
19,76.12954711914062,train
20,33.11138153076172,train
21,48.25452423095703,train
22,51.568389892578125,train
23,41.35200500488281,train
24,37.30275344848633,train
25,66.33136749267578,test
26,54.82242202758789,test
27,64.65119934082031,train
28,78.37592315673828,train
29,81.1307601928711,test
30,62.599388122558594,test
31,85.37736511230469,test
32,51.089454650878906,test
33,49.954872131347656,train
34,30.84204864501953,test
35,78.59749603271484,train
36,35.540367126464844,train
37,52.29615783691406,train
38,31.23973846435547,test
39,62.465065002441406,test
40,49.0594482421875,test
41,35.75362014770508,train
42,66.33928680419922,test
43,66.05790710449219,train
44,54.37854766845703,train
45,50.85599136352539,test
46,85.16804504394531,train
47,35.8221549987793,train
48,41.477325439453125,train
49,27.968177795410156,test
50,59.487606048583984,train
51,58.941219329833984,train
52,34.68658447265625,train
53,46.25482940673828,test
54,51.738121032714844,test
55,53.712120056152344,test
56,46.71466064453125,train
57,63.76246643066406,test
58,63.303627014160156,test
59,44.1547737121582,test
60,42.313968658447266,test
61,38.58786392211914,test
62,53.89531326293945,test
63,65.38634490966797,train
64,60.15422439575195,train
65,56.774513244628906,train
66,61.2770881652832,test
67,109.37133026123047,test
68,61.287357330322266,test
69,73.25511169433594,train
70,75.17254638671875,test
71,34.05434036254883,test
72,46.86444854736328,test
73,59.73506546020508,train
74,45.38521957397461,test
75,40.52023696899414,train
76,21.97457504272461,train
77,55.5710563659668,test
78,90.47144317626953,train
79,50.13850402832031,test
80,63.62559509277344,train
81,46.84159851074219,train
82,57.7713508605957,test
84,52.05268478393555,test
85,47.50339889526367,train
86,52.14279556274414,train
90,54.5450553894043,test
91,51.987152099609375,test
93,54.36873245239258,test
94,43.87460708618164,train
97,57.481849670410156,test
98,36.34736633300781,train
99,28.094457626342773,train
100,42.219905853271484,test
102,62.74723434448242,test
103,55.84795379638672,test
106,59.065799713134766,test
107,50.21656799316406,train
109,53.25538635253906,train
111,67.37171936035156,train
112,51.603965759277344,test
113,48.16045379638672,train
114,118.0441665649414,test
115,50.634944915771484,train
118,33.5893440246582,test
121,46.455318450927734,train
122,34.616764068603516,test
123,44.311866760253906,test
126,49.87812805175781,test
127,47.84117126464844,test
129,70.41964721679688,test
132,56.09624099731445,train
133,36.829952239990234,test
139,89.03580474853516,test
140,51.27859878540039,train
142,55.71411895751953,train
143,39.093990325927734,test
144,39.71599578857422,train
145,77.341064453125,test
148,67.97286987304688,test
149,66.20328521728516,train
154,73.43684387207031,test
156,42.300697326660156,train
158,30.782482147216797,test
163,53.000999450683594,test
166,52.01422882080078,train
170,41.67649841308594,test
173,50.31926727294922,train
179,37.9897575378418,test
183,57.217018127441406,test
186,48.904170989990234,train
190,49.954673767089844,train
192,41.22566223144531,train
196,39.7058219909668,train
207,39.93376541137695,train
210,39.98857116699219,train
214,43.139530181884766,test
215,52.21857452392578,test
223,45.032135009765625,test
254,51.46155548095703,train
283,26.53714370727539,train
289,47.536800384521484,train
297,32.91904830932617,train
302,40.79990768432617,train
306,52.66596984863281,train
307,28.3038330078125,train
316,44.64494705200195,test
319,46.32712173461914,train
326,44.544151306152344,test
332,64.48551940917969,test
380,45.10309982299805,train
