trial,distance,use
1,46.602928161621094,test
2,25.98108673095703,test
3,107.46129608154297,train
4,96.87307739257812,test
5,49.66786575317383,test
6,49.61784744262695,train
7,51.40046691894531,train
8,57.17174530029297,test
9,36.093170166015625,train
10,37.85682678222656,train
11,62.48347473144531,train
12,23.58007049560547,train
13,44.141666412353516,test
14,45.95448684692383,test
15,57.56447219848633,test
16,41.51712417602539,test
17,63.977073669433594,train
18,45.36241149902344,train
19,92.90176391601562,train
20,30.462236404418945,train
21,86.15371704101562,train
22,46.939186096191406,train
23,38.22458267211914,train
24,116.52430725097656,train
25,52.47626495361328,test
26,77.91435241699219,test
27,105.12911224365234,train
28,65.31660461425781,train
29,45.66357421875,test
30,74.24465942382812,test
31,71.53094482421875,test
32,31.025794982910156,test
33,79.64522552490234,train
34,30.383346557617188,test
35,50.50466537475586,train
36,42.02245330810547,train
37,53.76569366455078,train
38,37.02124786376953,test
39,50.21984100341797,test
40,47.98294448852539,test
41,48.17371368408203,train
42,32.992469787597656,test
43,38.56216049194336,train
44,58.07113265991211,train
45,53.2742919921875,test
46,44.50385665893555,train
47,33.72306823730469,train
48,35.505943298339844,train
49,52.34697723388672,test
50,40.801475524902344,train
51,42.66532516479492,train
52,36.38031005859375,train
53,48.993804931640625,test
54,45.49464797973633,test
55,51.32416534423828,test
56,41.68857192993164,train
57,158.83465576171875,test
58,43.63949966430664,test
59,44.89822769165039,test
60,44.93576431274414,test
61,37.86351776123047,test
62,40.222930908203125,test
63,46.097938537597656,train
64,53.5940055847168,train
65,28.728689193725586,train
66,61.15365982055664,test
67,96.9039535522461,test
68,53.308815002441406,test
69,105.33998107910156,train
70,54.19042205810547,test
71,57.15676498413086,test
72,21.380170822143555,test
73,80.86820220947266,train
74,37.13591003417969,test
75,34.77709197998047,train
76,27.365365982055664,train
77,40.2199821472168,test
78,60.233699798583984,train
79,64.13335418701172,test
80,65.58611297607422,train
81,47.18376922607422,train
82,53.75730895996094,test
84,51.89176940917969,test
85,47.15740203857422,train
86,47.583404541015625,train
90,33.21254348754883,test
91,48.41554260253906,test
93,92.90591430664062,test
94,44.399879455566406,train
97,60.645442962646484,test
98,42.61848068237305,train
99,37.13436508178711,train
100,33.498722076416016,test
102,47.32168960571289,test
103,55.48258972167969,test
106,55.22372055053711,test
107,31.0368709564209,train
109,52.462669372558594,train
111,90.37539672851562,train
112,59.61835479736328,test
113,45.30459213256836,train
114,129.9417724609375,test
115,48.29610824584961,train
118,43.31932067871094,test
121,42.61247634887695,train
122,23.842025756835938,test
123,50.60110855102539,test
126,35.11780548095703,test
127,44.198890686035156,test
129,53.79796600341797,test
132,43.48334503173828,train
133,46.307987213134766,test
139,52.74310302734375,test
140,85.8027572631836,train
142,58.51130676269531,train
143,63.42381286621094,test
144,58.496192932128906,train
145,51.36986541748047,test
148,63.369476318359375,test
149,47.96368408203125,train
154,100.3859634399414,test
156,45.96547317504883,train
158,68.66441345214844,test
163,54.97220993041992,test
166,51.42017364501953,train
170,35.51784133911133,test
173,53.319950103759766,train
179,44.26494216918945,test
183,103.60770416259766,test
186,51.688209533691406,train
190,39.75044631958008,train
192,36.29711151123047,train
196,43.24836730957031,train
207,42.82881546020508,train
210,49.23779296875,train
214,29.04327392578125,test
215,60.29181671142578,test
223,62.59316635131836,test
254,39.904144287109375,train
283,33.400115966796875,train
289,45.93996047973633,train
297,35.9516487121582,train
302,30.03927993774414,train
306,33.90104675292969,train
307,33.801475524902344,train
316,63.64781951904297,test
319,42.37357711791992,train
326,31.492660522460938,test
332,50.23040771484375,test
380,29.652645111083984,train
