trial,distance,use
1,58.56126022338867,test
2,30.222286224365234,test
3,102.9603500366211,train
4,103.34367370605469,test
5,50.5877571105957,test
6,46.141475677490234,train
7,53.81975173950195,train
8,48.93281555175781,test
9,35.92023849487305,train
10,39.18750762939453,train
11,68.1949462890625,train
12,21.310787200927734,train
13,44.398414611816406,test
14,47.66261672973633,test
15,58.624881744384766,test
16,42.02804946899414,test
17,81.04515838623047,train
18,47.024375915527344,train
19,93.5644760131836,train
20,31.605581283569336,train
21,84.84980010986328,train
22,48.2047119140625,train
23,38.35746765136719,train
24,117.65987396240234,train
25,42.59846115112305,test
26,87.51626586914062,test
27,107.59729766845703,train
28,63.33079147338867,train
29,50.40842819213867,test
30,73.48031616210938,test
31,74.93702697753906,test
32,37.68280029296875,test
33,79.28813934326172,train
34,36.54044723510742,test
35,53.0952262878418,train
36,51.42641830444336,train
37,55.45902633666992,train
38,39.73642349243164,test
39,60.920650482177734,test
40,49.30494689941406,test
41,49.32421112060547,train
42,34.58692932128906,test
43,46.943634033203125,train
44,52.30213165283203,train
45,52.35453414916992,test
46,43.29521179199219,train
47,34.928466796875,train
48,34.821537017822266,train
49,49.12267303466797,test
50,46.4936637878418,train
51,58.50349426269531,train
52,41.996883392333984,train
53,42.26105880737305,test
54,48.2971076965332,test
55,52.881771087646484,test
56,47.91090393066406,train
57,163.13465881347656,test
58,47.75238800048828,test
59,49.3211555480957,test
60,43.0183219909668,test
61,37.42428970336914,test
62,43.718345642089844,test
63,56.73945236206055,train
64,56.781715393066406,train
65,32.96772384643555,train
66,69.50269317626953,test
67,105.91046142578125,test
68,51.79063415527344,test
69,97.75871276855469,train
70,57.48283767700195,test
71,66.4209213256836,test
72,25.390357971191406,test
73,83.08493041992188,train
74,39.22802734375,test
75,33.303497314453125,train
76,28.717084884643555,train
77,35.32548522949219,test
78,58.06896209716797,train
79,73.03897094726562,test
80,80.64379119873047,train
81,50.42274856567383,train
82,54.41045379638672,test
84,53.47257995605469,test
85,48.412906646728516,train
86,49.9095458984375,train
90,33.785484313964844,test
91,44.82107162475586,test
93,93.14236450195312,test
94,42.48223114013672,train
97,63.01200485229492,test
98,41.73338317871094,train
99,35.03199005126953,train
100,36.186668395996094,test
102,53.94681930541992,test
103,48.900352478027344,test
106,51.417884826660156,test
107,45.080928802490234,train
109,46.61848831176758,train
111,102.07743072509766,train
112,58.256900787353516,test
113,46.888641357421875,train
114,131.44354248046875,test
115,46.03809356689453,train
118,45.426910400390625,test
121,46.9402961730957,train
122,27.33782386779785,test
123,45.39229965209961,test
126,38.38248062133789,test
127,39.33687973022461,test
129,69.51319122314453,test
132,44.29378128051758,train
133,50.227420806884766,test
139,50.88020324707031,test
140,83.99024963378906,train
142,66.49137878417969,train
143,64.47396087646484,test
144,54.564613342285156,train
145,52.59635543823242,test
148,65.887451171875,test
149,51.97384262084961,train
154,99.8204574584961,test
156,57.12721633911133,train
158,73.0487289428711,test
163,58.80201721191406,test
166,49.96985626220703,train
170,34.89267349243164,test
173,51.910945892333984,train
179,42.18491744995117,test
183,105.85173797607422,test
186,53.709041595458984,train
190,39.68968200683594,train
192,38.15593719482422,train
196,44.48727798461914,train
207,43.32960510253906,train
210,50.99916458129883,train
214,30.327890396118164,test
215,63.652732849121094,test
223,57.17578125,test
254,42.03105545043945,train
283,33.16063690185547,train
289,47.31504440307617,train
297,42.19557189941406,train
302,30.414846420288086,train
306,35.382720947265625,train
307,34.72553253173828,train
316,66.48603057861328,test
319,44.23933410644531,train
326,34.50910949707031,test
332,51.29417037963867,test
380,30.124338150024414,train
