trial,distance,use
1,45.1541633605957,test
2,26.14180564880371,test
3,107.37328338623047,train
4,96.6001205444336,test
5,49.532928466796875,test
6,49.94012451171875,train
7,51.5306510925293,train
8,58.10111618041992,test
9,35.59162521362305,train
10,37.3504638671875,train
11,62.20545959472656,train
12,23.74614906311035,train
13,44.18362045288086,test
14,46.89481735229492,test
15,57.7077522277832,test
16,42.32011032104492,test
17,60.74846267700195,train
18,45.21802520751953,train
19,93.2395248413086,train
20,30.283512115478516,train
21,85.17450714111328,train
22,47.22085189819336,train
23,37.76953887939453,train
24,117.21923065185547,train
25,53.59209060668945,test
26,77.48290252685547,test
27,103.53031921386719,train
28,65.72137451171875,train
29,44.85118103027344,test
30,74.81817626953125,test
31,70.41896057128906,test
32,30.89801025390625,test
33,78.87983703613281,train
34,28.550983428955078,test
35,52.1224479675293,train
36,41.502967834472656,train
37,53.69734191894531,train
38,37.113433837890625,test
39,52.3292236328125,test
40,48.24741744995117,test
41,48.17306137084961,train
42,33.27552032470703,test
43,38.81267547607422,train
44,58.95647430419922,train
45,53.25227737426758,test
46,44.92603302001953,train
47,34.47690200805664,train
48,35.692100524902344,train
49,52.70578384399414,test
50,40.086265563964844,train
51,42.32219696044922,train
52,36.20850372314453,train
53,49.48569869995117,test
54,45.104923248291016,test
55,51.075008392333984,test
56,41.183837890625,train
57,158.43617248535156,test
58,43.34955596923828,test
59,45.28975296020508,test
60,45.74203109741211,test
61,37.68660354614258,test
62,39.601985931396484,test
63,45.07027053833008,train
64,53.40846633911133,train
65,28.673358917236328,train
66,58.232913970947266,test
67,96.83516693115234,test
68,54.270198822021484,test
69,105.96319580078125,train
70,54.00853729248047,test
71,51.40188980102539,test
72,21.424419403076172,test
73,80.01921844482422,train
74,36.95335388183594,test
75,35.139713287353516,train
76,27.248334884643555,train
77,42.424285888671875,test
78,59.41940689086914,train
79,63.866390228271484,test
80,63.9332275390625,train
81,47.15412521362305,train
82,53.58366775512695,test
84,51.829769134521484,test
85,47.04952621459961,train
86,47.04216384887695,train
90,33.30331802368164,test
91,48.86744689941406,test
93,94.16510009765625,test
94,44.24916458129883,train
97,59.052188873291016,test
98,42.530574798583984,train
99,37.349403381347656,train
100,33.33447265625,test
102,47.71078109741211,test
103,56.74003982543945,test
106,56.41268539428711,test
107,30.934484481811523,train
109,54.22358703613281,train
111,92.09465789794922,train
112,60.54541778564453,test
113,45.248111724853516,train
114,130.11334228515625,test
115,49.49763107299805,train
118,43.04447555541992,test
121,42.546443939208984,train
122,23.461772918701172,test
123,50.344337463378906,test
126,34.95396041870117,test
127,45.15220642089844,test
129,52.0677604675293,test
132,43.50755310058594,train
133,45.97920227050781,test
139,53.01871871948242,test
140,85.4013900756836,train
142,58.2711181640625,train
143,62.90735626220703,test
144,59.80086135864258,train
145,51.259361267089844,test
148,63.317108154296875,test
149,47.4963493347168,train
154,101.75471496582031,test
156,43.120033264160156,train
158,68.6745834350586,test
163,54.745601654052734,test
166,50.71851348876953,train
170,35.32909393310547,test
173,53.19275665283203,train
179,44.38320541381836,test
183,103.52315521240234,test
186,51.8409423828125,train
190,40.327449798583984,train
192,36.03030776977539,train
196,43.19844436645508,train
207,42.79011154174805,train
210,48.92561340332031,train
214,28.949520111083984,test
215,60.2157096862793,test
223,63.24941635131836,test
254,39.864532470703125,train
283,33.41459274291992,train
289,45.628265380859375,train
297,35.735591888427734,train
302,30.380178451538086,train
306,33.660430908203125,train
307,33.83403396606445,train
316,64.29660034179688,test
319,42.03974914550781,train
326,31.28282928466797,test
332,50.413326263427734,test
380,29.71058464050293,train
