trial,distance,use
1,50.61186218261719,test
2,26.052366256713867,test
3,99.95336151123047,train
4,105.51995849609375,test
5,50.75913619995117,test
6,45.70830154418945,train
7,52.9494514465332,train
8,50.31073760986328,test
9,36.515525817871094,train
10,40.37541580200195,train
11,66.0889892578125,train
12,21.22757911682129,train
13,43.988014221191406,test
14,47.461090087890625,test
15,58.225685119628906,test
16,40.84156036376953,test
17,77.85348510742188,train
18,45.582576751708984,train
19,94.61058044433594,train
20,30.7335205078125,train
21,86.60345458984375,train
22,47.06819534301758,train
23,38.7823486328125,train
24,119.39897155761719,train
25,40.30076217651367,test
26,85.88580322265625,test
27,110.07725524902344,train
28,71.97112274169922,train
29,50.28268051147461,test
30,72.76451110839844,test
31,76.15682220458984,test
32,34.59296417236328,test
33,78.71269989013672,train
34,36.52889633178711,test
35,42.187713623046875,train
36,52.5079345703125,train
37,55.31281661987305,train
38,41.05809783935547,test
39,52.549217224121094,test
40,48.326053619384766,test
41,49.757694244384766,train
42,33.9501838684082,test
43,41.450923919677734,train
44,54.75352096557617,train
45,53.24641799926758,test
46,43.04686737060547,train
47,33.9089469909668,train
48,34.85023498535156,train
49,49.831024169921875,test
50,43.798866271972656,train
51,50.26643753051758,train
52,42.336055755615234,train
53,42.24416732788086,test
54,47.79277420043945,test
55,52.81696319580078,test
56,44.32769012451172,train
57,163.0137481689453,test
58,47.924774169921875,test
59,49.772125244140625,test
60,45.76614761352539,test
61,38.7160758972168,test
62,43.55244064331055,test
63,56.4238166809082,train
64,57.07741928100586,train
65,31.398826599121094,train
66,72.89203643798828,test
67,107.30677795410156,test
68,54.7165412902832,test
69,94.89139556884766,train
70,65.7292709350586,test
71,68.0903549194336,test
72,23.061159133911133,test
73,87.9000473022461,train
74,37.76841735839844,test
75,33.367591857910156,train
76,26.837167739868164,train
77,34.18008804321289,test
78,60.22051239013672,train
79,71.2360610961914,test
80,76.28523254394531,train
81,50.13021469116211,train
82,53.664703369140625,test
84,53.411102294921875,test
85,47.88614273071289,train
86,48.894771575927734,train
90,32.99385452270508,test
91,46.05766677856445,test
93,91.14617156982422,test
94,49.646575927734375,train
97,61.30301284790039,test
98,43.78951644897461,train
99,32.76483917236328,train
100,36.16604995727539,test
102,43.691200256347656,test
103,48.94010543823242,test
106,53.609893798828125,test
107,44.781803131103516,train
109,46.05913543701172,train
111,95.56234741210938,train
112,58.34699630737305,test
113,46.5285530090332,train
114,132.39236450195312,test
115,45.71329879760742,train
118,44.783050537109375,test
121,44.864601135253906,train
122,25.6055850982666,test
123,47.183204650878906,test
126,36.79545211791992,test
127,45.56249237060547,test
129,67.18476867675781,test
132,45.52060317993164,train
133,50.84275817871094,test
139,52.27904510498047,test
140,83.75030517578125,train
142,64.89801025390625,train
143,66.72271728515625,test
144,53.687164306640625,train
145,52.525230407714844,test
148,65.06475830078125,test
149,53.85418701171875,train
154,99.79595184326172,test
156,56.98927307128906,train
158,71.8608169555664,test
163,57.43932342529297,test
166,54.131690979003906,train
170,36.84895324707031,test
173,58.63213348388672,train
179,45.631656646728516,test
183,106.73383331298828,test
186,52.425086975097656,train
190,39.85393524169922,train
192,37.03430938720703,train
196,44.088645935058594,train
207,43.346832275390625,train
210,50.34564208984375,train
214,29.685955047607422,test
215,62.25614929199219,test
223,60.12416076660156,test
254,41.21272659301758,train
283,34.16117477416992,train
289,46.88005065917969,train
297,40.72530746459961,train
302,30.167266845703125,train
306,40.5311393737793,train
307,34.15325927734375,train
316,65.20809936523438,test
319,44.46932601928711,train
326,33.236637115478516,test
332,48.657108306884766,test
380,30.32469940185547,train
