trial,distance,use
1,53.2653694152832,test
2,28.149991989135742,test
3,108.67101287841797,train
4,96.89887237548828,test
5,49.71965789794922,test
6,47.04439926147461,train
7,52.53232192993164,train
8,54.85873031616211,test
9,36.11433410644531,train
10,37.72979736328125,train
11,64.8664321899414,train
12,22.209897994995117,train
13,44.6668815612793,test
14,47.18850326538086,test
15,57.398380279541016,test
16,42.90863800048828,test
17,71.06690216064453,train
18,46.84834671020508,train
19,91.8996810913086,train
20,31.27461814880371,train
21,86.44930267333984,train
22,47.837791442871094,train
23,36.403602600097656,train
24,115.37767028808594,train
25,54.632225036621094,test
26,75.05012512207031,test
27,103.88164520263672,train
28,63.19009780883789,train
29,46.13349533081055,test
30,74.083740234375,test
31,69.6939697265625,test
32,31.20154571533203,test
33,78.81903076171875,train
34,33.878570556640625,test
35,59.42131042480469,train
36,45.239070892333984,train
37,54.1491813659668,train
38,37.22742462158203,test
39,54.843658447265625,test
40,48.52790069580078,test
41,48.5014533996582,train
42,33.598358154296875,test
43,42.65534210205078,train
44,54.371055603027344,train
45,52.363765716552734,test
46,43.754329681396484,train
47,34.85707092285156,train
48,35.06739044189453,train
49,52.37797546386719,test
50,40.258052825927734,train
51,48.721561431884766,train
52,37.80695724487305,train
53,48.521942138671875,test
54,45.709556579589844,test
55,51.762386322021484,test
56,43.53665542602539,train
57,158.14044189453125,test
58,43.52284240722656,test
59,46.82693862915039,test
60,44.119956970214844,test
61,38.01884841918945,test
62,40.007137298583984,test
63,47.05542755126953,train
64,54.43054962158203,train
65,30.261137008666992,train
66,62.13374328613281,test
67,98.67630004882812,test
68,52.59788513183594,test
69,105.92353820800781,train
70,52.28631591796875,test
71,56.441959381103516,test
72,23.00655174255371,test
73,80.9692611694336,train
74,38.306617736816406,test
75,34.79229736328125,train
76,28.114307403564453,train
77,40.54353332519531,test
78,57.87144470214844,train
79,65.33477783203125,test
80,69.63343811035156,train
81,47.856201171875,train
82,54.61159896850586,test
84,52.83218002319336,test
85,47.4369010925293,train
86,48.6684684753418,train
90,33.489009857177734,test
91,48.271881103515625,test
93,97.62532806396484,test
94,41.755027770996094,train
97,62.12875747680664,test
98,40.73725891113281,train
99,38.017601013183594,train
100,34.456443786621094,test
102,51.79459762573242,test
103,54.56909942626953,test
106,53.79119110107422,test
107,31.756345748901367,train
109,50.35456848144531,train
111,92.17396545410156,train
112,58.42919921875,test
113,45.74448013305664,train
114,129.721435546875,test
115,46.94243621826172,train
118,44.279972076416016,test
121,44.03670120239258,train
122,24.868572235107422,test
123,47.8231086730957,test
126,36.314300537109375,test
127,41.085750579833984,test
129,57.84463119506836,test
132,43.7359504699707,train
133,47.80328369140625,test
139,51.47013473510742,test
140,85.89213562011719,train
142,59.824729919433594,train
143,63.485313415527344,test
144,54.89131546020508,train
145,51.833229064941406,test
148,64.07911682128906,test
149,46.68266677856445,train
154,105.61234283447266,test
156,44.565921783447266,train
158,70.09525299072266,test
163,56.452125549316406,test
166,49.971866607666016,train
170,34.8480224609375,test
173,49.91249084472656,train
179,41.93518829345703,test
183,102.91515350341797,test
186,52.654361724853516,train
190,39.51701736450195,train
192,37.29340362548828,train
196,43.731502532958984,train
207,42.96791458129883,train
210,49.71198272705078,train
214,29.610315322875977,test
215,61.616058349609375,test
223,60.55630874633789,test
254,41.06266403198242,train
283,32.502166748046875,train
289,46.29299545288086,train
297,37.29030227661133,train
302,29.96704864501953,train
306,33.51020812988281,train
307,33.877174377441406,train
316,64.96321105957031,test
319,42.53431701660156,train
326,32.59208297729492,test
332,51.31949996948242,test
380,29.477636337280273,train
