trial,distance,use
1,46.644065856933594,test
2,25.750829696655273,test
3,105.16034698486328,train
4,98.92137145996094,test
5,49.672367095947266,test
6,48.35587692260742,train
7,51.98890686035156,train
8,56.14658737182617,test
9,36.114097595214844,train
10,38.499000549316406,train
11,63.3463134765625,train
12,22.95819664001465,train
13,43.77114486694336,test
14,46.2190055847168,test
15,57.30408477783203,test
16,41.028564453125,test
17,70.02400970458984,train
18,44.67379379272461,train
19,89.85150146484375,train
20,30.4116268157959,train
21,86.7305908203125,train
22,46.77957534790039,train
23,40.107810974121094,train
24,115.1736831665039,train
25,48.68674087524414,test
26,79.67880249023438,test
27,106.45755004882812,train
28,70.29926300048828,train
29,47.404964447021484,test
30,73.63716125488281,test
31,74.47085571289062,test
32,31.739107131958008,test
33,78.62310791015625,train
34,33.06523513793945,test
35,44.23635482788086,train
36,45.105159759521484,train
37,53.55181121826172,train
38,38.10148620605469,test
39,51.563507080078125,test
40,47.4005241394043,test
41,47.714630126953125,train
42,33.003658294677734,test
43,38.80004119873047,train
44,58.184757232666016,train
45,53.41341781616211,test
46,43.34883499145508,train
47,33.40983200073242,train
48,35.162994384765625,train
49,51.657310485839844,test
50,42.03103256225586,train
51,44.35440444946289,train
52,37.06847381591797,train
53,45.378108978271484,test
54,46.28850555419922,test
55,51.86992645263672,test
56,41.120574951171875,train
57,159.18067932128906,test
58,45.43611145019531,test
59,46.738739013671875,test
60,46.69540023803711,test
61,38.63658905029297,test
62,40.81430435180664,test
63,50.92587661743164,train
64,54.60674285888672,train
65,28.637794494628906,train
66,67.35688018798828,test
67,99.56543731689453,test
68,55.1523551940918,test
69,101.99552917480469,train
70,60.47679138183594,test
71,60.887996673583984,test
72,21.650129318237305,test
73,85.40292358398438,train
74,37.059879302978516,test
75,33.96787643432617,train
76,26.634920120239258,train
77,37.735328674316406,test
78,59.08673858642578,train
79,64.5120620727539,test
80,70.1599349975586,train
81,47.706417083740234,train
82,52.99606704711914,test
84,52.45018768310547,test
85,47.17841339111328,train
86,48.156532287597656,train
90,32.8237190246582,test
91,47.41682815551758,test
93,92.18470764160156,test
94,46.392364501953125,train
97,59.56672286987305,test
98,43.232913970947266,train
99,35.515777587890625,train
100,34.17160415649414,test
102,45.559547424316406,test
103,52.72343444824219,test
106,53.503990173339844,test
107,32.329471588134766,train
109,48.869102478027344,train
111,90.99856567382812,train
112,59.550865173339844,test
113,45.32440948486328,train
114,130.78941345214844,test
115,47.215415954589844,train
118,43.62351608276367,test
121,42.73241424560547,train
122,23.907283782958984,test
123,50.531620025634766,test
126,34.96942138671875,test
127,41.96323013305664,test
129,58.336761474609375,test
132,43.65658187866211,train
133,45.14542007446289,test
139,52.75696563720703,test
140,85.28631591796875,train
142,59.590030670166016,train
143,64.79248046875,test
144,55.31474304199219,train
145,51.41563034057617,test
148,63.70596694946289,test
149,50.24094009399414,train
154,100.95072937011719,test
156,49.37989807128906,train
158,68.94318389892578,test
163,55.51143264770508,test
166,52.50406265258789,train
170,35.704246520996094,test
173,55.714454650878906,train
179,45.71406173706055,test
183,104.589599609375,test
186,51.44029235839844,train
190,39.3304443359375,train
192,36.2630615234375,train
196,43.142173767089844,train
207,43.22377395629883,train
210,49.14778137207031,train
214,29.08368682861328,test
215,60.32657241821289,test
223,61.65695571899414,test
254,40.12506866455078,train
283,33.40012741088867,train
289,45.97697830200195,train
297,36.80812072753906,train
302,30.241046905517578,train
306,35.87237548828125,train
307,33.70109558105469,train
316,63.87059783935547,test
319,43.631778717041016,train
326,32.20843505859375,test
332,48.951942443847656,test
380,29.6553955078125,train
