trial,distance,use
1,56.527156829833984,test
2,29.59296989440918,test
3,106.54100036621094,train
4,100.52668762207031,test
5,50.05403518676758,test
6,46.373809814453125,train
7,53.535606384277344,train
8,48.304866790771484,test
9,35.862953186035156,train
10,37.92420196533203,train
11,67.87484741210938,train
12,21.44402313232422,train
13,46.08189392089844,test
14,47.91005325317383,test
15,57.97661209106445,test
16,43.549827575683594,test
17,78.98442840576172,train
18,47.29269027709961,train
19,89.7500228881836,train
20,31.89098358154297,train
21,87.76959991455078,train
22,49.44538879394531,train
23,37.30318832397461,train
24,116.74566650390625,train
25,53.15092468261719,test
26,79.16417694091797,test
27,106.01937103271484,train
28,63.82947540283203,train
29,48.13859176635742,test
30,74.80462646484375,test
31,72.17756652832031,test
32,34.0137939453125,test
33,78.48943328857422,train
34,37.327850341796875,test
35,69.72398376464844,train
36,50.04710006713867,train
37,54.78945541381836,train
38,38.72673416137695,test
39,58.181800842285156,test
40,50.05238342285156,test
41,49.244754791259766,train
42,34.17314910888672,test
43,47.97446060180664,train
44,53.187686920166016,train
45,51.553863525390625,test
46,44.16243362426758,train
47,35.641502380371094,train
48,34.22694778442383,train
49,49.713890075683594,test
50,45.057472229003906,train
51,64.35986328125,train
52,39.957096099853516,train
53,45.52006149291992,test
54,46.929832458496094,test
55,51.71771240234375,test
56,52.16456985473633,train
57,159.81246948242188,test
58,44.413753509521484,test
59,47.58843231201172,test
60,44.890769958496094,test
61,37.833343505859375,test
62,39.54688262939453,test
63,54.60834884643555,train
64,57.27932357788086,train
65,32.85780715942383,train
66,69.1800308227539,test
67,104.47052764892578,test
68,51.17173767089844,test
69,102.7162857055664,train
70,50.66484451293945,test
71,61.7703742980957,test
72,25.5023193359375,test
73,78.24269104003906,train
74,40.084720611572266,test
75,33.990936279296875,train
76,29.497722625732422,train
77,39.41483688354492,test
78,55.856632232666016,train
79,67.40518188476562,test
80,72.64263153076172,train
81,50.04925537109375,train
82,55.622432708740234,test
84,53.299678802490234,test
85,48.23256301879883,train
86,49.682498931884766,train
90,34.13656997680664,test
91,46.52627182006836,test
93,91.83287811279297,test
94,39.248905181884766,train
97,62.67501449584961,test
98,41.013240814208984,train
99,37.205535888671875,train
100,35.98469161987305,test
102,56.121578216552734,test
103,52.36575698852539,test
106,51.47425079345703,test
107,40.27688217163086,train
109,48.56590270996094,train
111,104.42310333251953,train
112,57.84825134277344,test
113,47.35954666137695,train
114,130.57704162597656,test
115,46.88001251220703,train
118,46.0030403137207,test
121,46.726722717285156,train
122,27.399179458618164,test
123,46.831214904785156,test
126,38.48648452758789,test
127,38.77623748779297,test
129,67.60043334960938,test
132,43.818695068359375,train
133,47.53478240966797,test
139,51.101036071777344,test
140,85.860107421875,train
142,65.9128646850586,train
143,61.90602493286133,test
144,55.937381744384766,train
145,52.27086639404297,test
148,65.34705352783203,test
149,51.26801300048828,train
154,99.959228515625,test
156,48.90583801269531,train
158,72.51069641113281,test
163,58.4575309753418,test
166,49.25130844116211,train
170,36.61820602416992,test
173,49.32744216918945,train
179,43.404659271240234,test
183,104.00558471679688,test
186,53.834144592285156,train
190,41.04856872558594,train
192,38.625465393066406,train
196,44.416141510009766,train
207,43.30238342285156,train
210,50.39588928222656,train
214,30.738323211669922,test
215,63.252899169921875,test
223,59.43838119506836,test
254,42.333038330078125,train
283,33.397884368896484,train
289,46.70638656616211,train
297,40.29357147216797,train
302,31.296058654785156,train
306,34.885887145996094,train
307,34.60161590576172,train
316,66.90555572509766,test
319,44.95438766479492,train
326,34.183685302734375,test
332,55.79945755004883,test
380,29.917373657226562,train
