trial,distance,use
1,58.52663040161133,test
2,30.614519119262695,test
3,103.01439666748047,train
4,102.54014587402344,test
5,50.68868637084961,test
6,45.97138595581055,train
7,53.910072326660156,train
8,48.2057991027832,test
9,35.77983474731445,train
10,38.0353889465332,train
11,68.31916809082031,train
12,21.301305770874023,train
13,44.5029411315918,test
14,47.86155700683594,test
15,58.209320068359375,test
16,42.226078033447266,test
17,81.45047760009766,train
18,46.55791091918945,train
19,94.14457702636719,train
20,31.798858642578125,train
21,86.30573272705078,train
22,48.86867904663086,train
23,37.88666534423828,train
24,118.26065063476562,train
25,44.76496505737305,test
26,84.38102722167969,test
27,107.74058532714844,train
28,62.85178756713867,train
29,50.38633728027344,test
30,73.60051727294922,test
31,74.4746322631836,test
32,38.40210723876953,test
33,78.61148071289062,train
34,36.88682174682617,test
35,59.34451675415039,train
36,51.10094451904297,train
37,55.27666473388672,train
38,39.47796630859375,test
39,60.30827331542969,test
40,49.636714935302734,test
41,49.4489631652832,train
42,34.31683349609375,test
43,48.52086639404297,train
44,53.03567123413086,train
45,52.216758728027344,test
46,43.20647430419922,train
47,34.8437385559082,train
48,34.386009216308594,train
49,48.99534225463867,test
50,46.44862365722656,train
51,65.3571548461914,train
52,41.176544189453125,train
53,42.222232818603516,test
54,47.95059585571289,test
55,52.277366638183594,test
56,50.3944091796875,train
57,162.1416778564453,test
58,47.33545684814453,test
59,48.9102668762207,test
60,43.629695892333984,test
61,37.31654739379883,test
62,41.44407272338867,test
63,56.382667541503906,train
64,58.02165603637695,train
65,33.06053924560547,train
66,71.59944915771484,test
67,105.18601989746094,test
68,51.25071334838867,test
69,99.33429718017578,train
70,55.4848518371582,test
71,66.30799865722656,test
72,25.463481903076172,test
73,83.04191589355469,train
74,39.62434768676758,test
75,33.24845886230469,train
76,28.97049331665039,train
77,35.98942184448242,test
78,57.713226318359375,train
79,72.38228607177734,test
80,77.454833984375,train
81,50.52888107299805,train
82,54.81938934326172,test
84,53.3841667175293,test
85,48.34669876098633,train
86,49.91950988769531,train
90,33.93034362792969,test
91,44.89738464355469,test
93,93.08333587646484,test
94,40.53375244140625,train
97,63.85130310058594,test
98,41.30020523071289,train
99,35.39950180053711,train
100,35.99734115600586,test
102,55.280601501464844,test
103,49.86848068237305,test
106,50.960514068603516,test
107,43.55917739868164,train
109,46.779945373535156,train
111,102.5782241821289,train
112,57.743892669677734,test
113,46.77775192260742,train
114,131.2211151123047,test
115,46.273414611816406,train
118,45.89915466308594,test
121,46.84035873413086,train
122,27.542659759521484,test
123,45.05617141723633,test
126,38.4492301940918,test
127,39.031978607177734,test
129,69.83527374267578,test
132,43.57931137084961,train
133,49.81898498535156,test
139,50.52349853515625,test
140,85.06715393066406,train
142,67.13288879394531,train
143,64.14808654785156,test
144,54.635414123535156,train
145,52.484153747558594,test
148,65.78685760498047,test
149,52.11113739013672,train
154,99.65665435791016,test
156,55.053489685058594,train
158,72.45015716552734,test
163,58.98283767700195,test
166,49.42265319824219,train
170,36.342403411865234,test
173,50.72669982910156,train
179,42.37568283081055,test
183,105.05701446533203,test
186,53.76655960083008,train
190,39.5418586730957,train
192,38.464473724365234,train
196,44.649940490722656,train
207,43.4323844909668,train
210,50.81906509399414,train
214,30.533382415771484,test
215,63.810325622558594,test
223,57.42420959472656,test
254,42.2908821105957,train
283,33.27810287475586,train
289,47.2745361328125,train
297,41.82408905029297,train
302,30.567058563232422,train
306,35.47007751464844,train
307,34.751953125,train
316,66.81315612792969,test
319,44.62625503540039,train
326,34.36069869995117,test
332,53.52050018310547,test
380,30.056259155273438,train
