trial,distance,use
1,48.8501091003418,test
2,28.397432327270508,test
3,99.443115234375,train
4,102.34752655029297,test
5,54.018619537353516,test
6,47.73903274536133,train
7,52.15198516845703,train
8,47.47172927856445,test
9,35.528560638427734,train
10,47.65483856201172,train
11,68.9840087890625,train
12,22.530635833740234,train
13,51.47163772583008,test
14,48.07819366455078,test
15,56.06136703491211,test
16,44.307518005371094,test
17,76.23468017578125,train
18,48.971641540527344,train
19,95.26758575439453,train
20,32.171302795410156,train
21,85.05744934082031,train
22,59.28300094604492,train
23,40.27021789550781,train
24,122.78511047363281,train
25,44.570823669433594,test
26,86.57159423828125,test
27,110.40181732177734,train
28,66.81051635742188,train
29,50.56490707397461,test
30,73.79119110107422,test
31,69.32673645019531,test
32,42.1866340637207,test
33,78.76115417480469,train
34,34.42839431762695,test
35,75.04546356201172,train
36,50.937442779541016,train
37,55.21665573120117,train
38,39.19931411743164,test
39,45.10950469970703,test
40,51.898475646972656,test
41,49.42424392700195,train
42,34.992881774902344,test
43,51.643463134765625,train
44,62.373348236083984,train
45,50.63838195800781,test
46,47.390743255615234,train
47,54.86036682128906,train
48,33.08375549316406,train
49,53.50261688232422,test
50,55.59673309326172,train
51,54.72147750854492,train
52,40.36476135253906,train
53,47.688209533691406,test
54,47.56472396850586,test
55,53.037628173828125,test
56,59.05455017089844,train
57,167.8484344482422,test
58,37.644981384277344,test
59,44.37186813354492,test
60,48.02307891845703,test
61,31.439287185668945,test
62,42.36605453491211,test
63,61.57175064086914,train
64,67.43889617919922,train
65,30.479774475097656,train
66,81.56087493896484,test
67,108.591796875,test
68,54.49153137207031,test
69,95.40872955322266,train
70,46.57553482055664,test
71,67.02478790283203,test
72,27.18195915222168,test
73,88.53778076171875,train
74,41.2296142578125,test
75,34.330352783203125,train
76,28.380598068237305,train
77,40.43893051147461,test
78,60.6761360168457,train
79,80.62411499023438,test
80,70.48169708251953,train
81,51.93311309814453,train
82,64.22688293457031,test
84,53.02920913696289,test
85,48.429039001464844,train
86,49.66374588012695,train
90,34.073177337646484,test
91,48.02233123779297,test
93,93.19189453125,test
94,36.829124450683594,train
97,58.249473571777344,test
98,43.298828125,train
99,36.82291793823242,train
100,36.842227935791016,test
102,56.47321701049805,test
103,51.96457290649414,test
106,54.480384826660156,test
107,48.62099838256836,train
109,51.30725860595703,train
111,103.14898681640625,train
112,57.60855484008789,test
113,57.386173248291016,train
114,133.26171875,test
115,52.3369255065918,train
118,49.587440490722656,test
121,48.06349182128906,train
122,31.788164138793945,test
123,43.32647705078125,test
126,39.44450759887695,test
127,44.78913116455078,test
129,65.5137939453125,test
132,43.52756881713867,train
133,47.53566360473633,test
139,57.04822540283203,test
140,83.56581115722656,train
142,76.21883392333984,train
143,66.02732849121094,test
144,56.212791442871094,train
145,52.07282257080078,test
148,65.83828735351562,test
149,57.01414108276367,train
154,92.95560455322266,test
156,47.01017761230469,train
158,72.3701400756836,test
163,59.54972457885742,test
166,47.761104583740234,train
170,37.02659225463867,test
173,52.665618896484375,train
179,51.25278091430664,test
183,104.18521118164062,test
186,54.2251091003418,train
190,42.69283676147461,train
192,39.033111572265625,train
196,44.3618049621582,train
207,43.34211730957031,train
210,50.544830322265625,train
214,31.571184158325195,test
215,64.22515869140625,test
223,65.49805450439453,test
254,44.77547073364258,train
283,34.2840576171875,train
289,47.301517486572266,train
297,43.692386627197266,train
302,34.59958267211914,train
306,35.93018341064453,train
307,34.46826171875,train
316,73.75685119628906,test
319,51.16348648071289,train
326,34.1053466796875,test
332,56.12665939331055,test
380,29.710512161254883,train
