trial,distance,use
1,49.4130744934082,test
2,28.068317413330078,test
3,108.30731964111328,train
4,100.97195434570312,test
5,52.18844985961914,test
6,48.257232666015625,train
7,53.07218551635742,train
8,48.97990036010742,test
9,35.468109130859375,train
10,40.701866149902344,train
11,67.71463775634766,train
12,21.909746170043945,train
13,48.75701904296875,test
14,49.34846115112305,test
15,57.936702728271484,test
16,45.85726547241211,test
17,74.64535522460938,train
18,50.53351593017578,train
19,90.8238296508789,train
20,31.741615295410156,train
21,87.5204849243164,train
22,53.68738555908203,train
23,36.00645446777344,train
24,118.77409362792969,train
25,60.231788635253906,test
26,76.9052505493164,test
27,106.63695526123047,train
28,64.52948760986328,train
29,46.47364807128906,test
30,75.26827239990234,test
31,65.88353729248047,test
32,32.664222717285156,test
33,78.83683776855469,train
34,35.957298278808594,test
35,78.99671936035156,train
36,48.00846862792969,train
37,54.926963806152344,train
38,38.22871398925781,test
39,50.617713928222656,test
40,50.568870544433594,test
41,49.57841491699219,train
42,34.336795806884766,test
43,55.01164245605469,train
44,53.766204833984375,train
45,51.19735336303711,test
46,49.703556060791016,train
47,38.08374786376953,train
48,34.11121368408203,train
49,52.11433792114258,test
50,50.74835205078125,train
51,61.2247314453125,train
52,39.318939208984375,train
53,51.367958068847656,test
54,46.11189270019531,test
55,51.5191764831543,test
56,56.68564987182617,train
57,158.97586059570312,test
58,37.4950065612793,test
59,48.2734489440918,test
60,46.2719841003418,test
61,36.60615158081055,test
62,38.13499069213867,test
63,52.689353942871094,train
64,59.29586410522461,train
65,31.803756713867188,train
66,71.59597778320312,test
67,103.05381774902344,test
68,52.71883010864258,test
69,102.0499267578125,train
70,42.35568618774414,test
71,60.843605041503906,test
72,25.473684310913086,test
73,77.40262603759766,train
74,41.55105209350586,test
75,36.33171081542969,train
76,29.43981170654297,train
77,43.170352935791016,test
78,57.02524185180664,train
79,66.7782974243164,test
80,64.22469329833984,train
81,49.698219299316406,train
82,58.819026947021484,test
84,52.83306121826172,test
85,48.14485168457031,train
86,49.1347770690918,train
90,33.882205963134766,test
91,48.219303131103516,test
93,96.99492645263672,test
94,36.76146697998047,train
97,61.265228271484375,test
98,41.22258377075195,train
99,37.67349624633789,train
100,35.72486877441406,test
102,60.024349212646484,test
103,53.552120208740234,test
106,51.502227783203125,test
107,34.443355560302734,train
109,50.01893997192383,train
111,94.80615997314453,train
112,57.77591323852539,test
113,48.835365295410156,train
114,129.99871826171875,test
115,49.47941207885742,train
118,46.01931381225586,test
121,46.82361602783203,train
122,26.96607208251953,test
123,47.68086624145508,test
126,39.05896759033203,test
127,36.38744354248047,test
129,63.97990036010742,test
132,43.58831024169922,train
133,47.291412353515625,test
139,53.86701202392578,test
140,86.11344909667969,train
142,69.25030517578125,train
143,61.76102066040039,test
144,57.09383010864258,train
145,51.91786193847656,test
148,65.08445739746094,test
149,52.963233947753906,train
154,106.03411865234375,test
156,36.82929229736328,train
158,72.32474517822266,test
163,58.32419967651367,test
166,47.464107513427734,train
170,37.341426849365234,test
173,48.49496078491211,train
179,43.863037109375,test
183,103.68803405761719,test
186,54.74342346191406,train
190,42.17720031738281,train
192,38.66696548461914,train
196,44.09428787231445,train
207,43.11314010620117,train
210,50.16387176513672,train
214,30.93963050842285,test
215,63.31489181518555,test
223,63.96725845336914,test
254,42.48504638671875,train
283,33.67845916748047,train
289,46.682010650634766,train
297,39.63646697998047,train
302,31.736608505249023,train
306,33.74653625488281,train
307,34.18927764892578,train
316,69.12418365478516,test
319,44.837852478027344,train
326,33.75190734863281,test
332,59.45623016357422,test
380,29.845340728759766,train
