trial,distance,use
1,38.069549560546875,test
2,61.85591506958008,test
3,94.00093841552734,train
4,87.2039566040039,test
5,35.24640655517578,test
6,38.841732025146484,train
7,44.1005744934082,train
8,33.73091125488281,test
9,61.648193359375,train
10,34.07112503051758,train
11,43.030433654785156,train
12,30.031618118286133,train
13,46.52207946777344,test
14,23.657169342041016,test
15,31.44387435913086,test
16,48.30369567871094,test
17,42.72313690185547,train
18,37.96614456176758,train
19,77.65169525146484,train
20,27.784650802612305,train
21,68.72734069824219,train
22,48.828826904296875,train
23,36.71800231933594,train
24,106.36314392089844,train
25,38.075111389160156,test
26,40.71610641479492,test
27,82.95419311523438,train
28,47.232398986816406,train
29,47.57748031616211,test
30,87.30216217041016,test
31,45.443931579589844,test
32,34.78124237060547,test
33,80.50418853759766,train
34,54.59851837158203,test
35,29.68138885498047,train
36,45.93870544433594,train
37,49.07520294189453,train
38,44.81312942504883,test
39,33.37809753417969,test
40,39.00868606567383,test
41,38.68982696533203,train
42,22.731739044189453,test
43,28.224830627441406,train
44,54.40962600708008,train
45,68.93209838867188,test
46,28.506267547607422,train
47,41.182865142822266,train
48,29.06057357788086,train
49,53.41257095336914,test
50,29.52321434020996,train
51,36.802555084228516,train
52,58.92145919799805,train
53,38.870975494384766,test
54,51.999446868896484,test
55,42.70767593383789,test
56,34.46635437011719,train
57,81.33472442626953,test
58,31.864730834960938,test
59,41.01831817626953,test
60,26.555444717407227,test
61,46.797603607177734,test
62,26.390539169311523,test
63,25.793926239013672,train
64,35.20049285888672,train
65,25.07505226135254,train
66,25.940692901611328,test
67,113.06582641601562,test
68,31.748458862304688,test
69,70.7065200805664,train
70,26.465858459472656,test
71,38.5704460144043,test
72,24.063068389892578,test
73,93.29476165771484,train
74,33.81792068481445,test
75,42.69406509399414,train
76,24.116682052612305,train
77,47.725528717041016,test
78,37.095523834228516,train
79,89.05682373046875,test
80,62.51862716674805,train
81,26.802738189697266,train
82,43.27665710449219,test
84,51.53769302368164,test
85,37.24396514892578,train
86,57.800228118896484,train
90,36.64565658569336,test
91,37.47981262207031,test
93,102.00154876708984,test
94,52.27972412109375,train
97,31.95235824584961,test
98,25.311580657958984,train
99,30.311708450317383,train
100,44.937042236328125,test
102,45.490692138671875,test
103,32.41259765625,test
106,38.02165222167969,test
107,47.97249221801758,train
109,33.37662887573242,train
111,94.43631744384766,train
112,57.19166564941406,test
113,23.38679313659668,train
114,84.83378601074219,test
115,52.42464065551758,train
118,44.19657897949219,test
121,35.098690032958984,train
122,30.58773422241211,test
123,24.4800968170166,test
126,29.90250587463379,test
127,35.08942413330078,test
129,36.389076232910156,test
132,25.853517532348633,train
133,33.53380584716797,test
139,31.023239135742188,test
140,100.37860870361328,train
142,37.382389068603516,train
143,45.282936096191406,test
144,29.88615608215332,train
145,49.41183090209961,test
148,63.84368133544922,test
149,28.93421173095703,train
154,57.343666076660156,test
156,26.287826538085938,train
158,31.39104461669922,test
163,34.537933349609375,test
166,35.889461517333984,train
170,27.404041290283203,test
173,42.68606185913086,train
179,29.865222930908203,test
183,103.72502899169922,test
186,36.62199020385742,train
190,16.85257911682129,train
192,34.62002182006836,train
196,38.566768646240234,train
207,43.19043731689453,train
210,40.547855377197266,train
214,27.75017547607422,test
215,38.24188232421875,test
223,43.441837310791016,test
254,39.26055908203125,train
283,25.942150115966797,train
289,32.529659271240234,train
297,25.53225326538086,train
302,30.219451904296875,train
306,28.24013328552246,train
307,44.92192840576172,train
316,31.244050979614258,test
319,59.318115234375,train
326,30.095476150512695,test
332,52.51967239379883,test
380,55.14985656738281,train
