trial,distance,use
1,64.67467498779297,test
2,40.68762969970703,test
3,79.12512969970703,train
4,64.71669006347656,test
5,45.75767517089844,test
6,60.02079391479492,train
7,56.4397087097168,train
8,45.604637145996094,test
9,39.1718864440918,train
10,48.41014862060547,train
11,46.77347946166992,train
12,59.76371765136719,train
13,45.39767074584961,test
14,56.65275955200195,test
15,69.70240783691406,test
16,52.86788558959961,test
17,64.40647888183594,train
18,54.397090911865234,train
19,74.50720977783203,train
20,31.536558151245117,train
21,47.46836471557617,train
22,50.1363410949707,train
23,43.88807678222656,train
24,35.65592575073242,train
25,61.313560485839844,test
26,56.73316955566406,test
27,64.94470977783203,train
28,77.71631622314453,train
29,82.45283508300781,test
30,61.06284713745117,test
31,76.23999786376953,test
32,53.9293327331543,test
33,51.37760925292969,train
34,38.03487777709961,test
35,66.48396301269531,train
36,36.66221237182617,train
37,52.059112548828125,train
38,35.03403091430664,test
39,61.87029266357422,test
40,47.23859405517578,test
41,36.2951545715332,train
42,65.77238464355469,test
43,53.304378509521484,train
44,58.1240119934082,train
45,50.671566009521484,test
46,81.24334716796875,train
47,31.675365447998047,train
48,38.43501663208008,train
49,29.666549682617188,test
50,52.05791091918945,train
51,45.73539733886719,train
52,34.602203369140625,train
53,47.63435745239258,test
54,50.597450256347656,test
55,53.398990631103516,test
56,32.494903564453125,train
57,64.23615264892578,test
58,63.85187911987305,test
59,45.240169525146484,test
60,42.85615921020508,test
61,36.984779357910156,test
62,54.786102294921875,test
63,59.93775939941406,train
64,55.8629035949707,train
65,63.51004409790039,train
66,50.10798263549805,test
67,106.75798034667969,test
68,64.5614242553711,test
69,77.64961242675781,train
70,83.77029418945312,test
71,27.482969284057617,test
72,43.86615753173828,test
73,61.708621978759766,train
74,41.865779876708984,test
75,39.81653594970703,train
76,20.480955123901367,train
77,57.25048065185547,test
78,95.9501724243164,train
79,49.5523796081543,test
80,64.75269317626953,train
81,43.83071517944336,train
82,54.665550231933594,test
84,51.69977951049805,test
85,46.90113830566406,train
86,49.646728515625,train
90,52.325767517089844,test
91,52.12580108642578,test
93,57.31229782104492,test
94,48.6359977722168,train
97,56.65937423706055,test
98,36.9744758605957,train
99,26.079992294311523,train
100,42.452919006347656,test
102,54.8084602355957,test
103,61.10233688354492,test
106,64.02658081054688,test
107,47.058204650878906,train
109,60.25143051147461,train
111,61.283042907714844,train
112,54.352752685546875,test
113,45.39439010620117,train
114,120.13288879394531,test
115,51.64508056640625,train
118,31.102941513061523,test
121,43.70695877075195,train
122,31.704410552978516,test
123,42.84988784790039,test
126,47.85603332519531,test
127,56.58606719970703,test
129,52.304931640625,test
132,57.643856048583984,train
133,35.07376480102539,test
139,90.35094451904297,test
140,51.57599639892578,train
142,52.561519622802734,train
143,44.11405944824219,test
144,42.79499435424805,train
145,77.41285705566406,test
148,67.29744720458984,test
149,55.673484802246094,train
154,67.74824523925781,test
156,44.75389862060547,train
158,28.212596893310547,test
163,51.08724594116211,test
166,52.91059112548828,train
170,40.517295837402344,test
173,54.364662170410156,train
179,37.37568664550781,test
183,57.079654693603516,test
186,46.82845687866211,train
190,48.6512451171875,train
192,39.87310028076172,train
196,38.71810531616211,train
207,40.497161865234375,train
210,40.342952728271484,train
214,45.566978454589844,test
215,50.22956466674805,test
223,43.91123580932617,test
254,49.234867095947266,train
283,26.741931915283203,train
289,48.15907287597656,train
297,29.256654739379883,train
302,38.77731704711914,train
306,50.31865310668945,train
307,27.743728637695312,train
316,42.875858306884766,test
319,44.16000747680664,train
326,43.7685432434082,test
332,65.8469009399414,test
380,43.231529235839844,train
