trial,distance,use
1,32.707725524902344,test
2,70.78626251220703,test
3,97.24089050292969,train
4,81.79887390136719,test
5,37.19894790649414,test
6,27.55253791809082,train
7,36.638179779052734,train
8,31.22318458557129,test
9,31.957046508789062,train
10,27.658517837524414,train
11,37.07917404174805,train
12,26.34258270263672,train
13,49.315773010253906,test
14,22.29261589050293,test
15,27.764780044555664,test
16,43.8843994140625,test
17,37.88549041748047,train
18,33.73418426513672,train
19,78.7327651977539,train
20,22.70703125,train
21,66.16328430175781,train
22,47.010860443115234,train
23,37.64171600341797,train
24,105.51936340332031,train
25,43.99843978881836,test
26,38.52873611450195,test
27,83.4102554321289,train
28,49.31947326660156,train
29,45.07318878173828,test
30,88.59691619873047,test
31,45.6653938293457,test
32,27.669174194335938,test
33,79.81059265136719,train
34,40.59362030029297,test
35,31.944515228271484,train
36,40.04923629760742,train
37,45.65333557128906,train
38,40.5649299621582,test
39,32.59937286376953,test
40,55.173065185546875,test
41,43.66141128540039,train
42,25.037837982177734,test
43,30.958805084228516,train
44,61.722625732421875,train
45,57.76264190673828,test
46,26.48281478881836,train
47,37.442466735839844,train
48,28.024782180786133,train
49,56.87102508544922,test
50,27.313919067382812,train
51,30.223745346069336,train
52,40.10502624511719,train
53,44.315067291259766,test
54,48.64519500732422,test
55,42.32188415527344,test
56,35.271278381347656,train
57,68.13155364990234,test
58,34.65257263183594,test
59,40.37746047973633,test
60,29.11594581604004,test
61,46.56455612182617,test
62,27.260692596435547,test
63,23.779804229736328,train
64,36.33905029296875,train
65,25.81388282775879,train
66,26.44187355041504,test
67,101.99772644042969,test
68,29.841283798217773,test
69,74.57328033447266,train
70,26.169607162475586,test
71,33.13521194458008,test
72,21.714126586914062,test
73,99.27519989013672,train
74,29.588743209838867,test
75,45.83213424682617,train
76,25.74847412109375,train
77,43.16245651245117,test
78,35.871238708496094,train
79,87.13160705566406,test
80,41.20359420776367,train
81,29.448688507080078,train
82,41.048179626464844,test
84,46.58878707885742,test
85,35.941280364990234,train
86,49.24980545043945,train
90,38.34041213989258,test
91,30.39798355102539,test
93,109.33295440673828,test
94,49.09381866455078,train
97,30.340538024902344,test
98,26.37566375732422,train
99,19.350120544433594,train
100,48.775848388671875,test
102,45.28780746459961,test
103,32.22199249267578,test
106,44.11041259765625,test
107,46.62448501586914,train
109,40.33311080932617,train
111,88.2872085571289,train
112,55.344966888427734,test
113,22.392412185668945,train
114,84.3113784790039,test
115,60.565673828125,train
118,39.91412353515625,test
121,31.505704879760742,train
122,27.44672203063965,test
123,24.09804916381836,test
126,29.006593704223633,test
127,35.19512176513672,test
129,36.93159103393555,test
132,28.229154586791992,train
133,30.73279571533203,test
139,30.61412239074707,test
140,101.78345489501953,train
142,35.08206558227539,train
143,41.6823616027832,test
144,23.893482208251953,train
145,49.67219161987305,test
148,58.423336029052734,test
149,25.47040367126465,train
154,54.156314849853516,test
156,28.93241310119629,train
158,32.60595703125,test
163,30.056833267211914,test
166,32.30137634277344,train
170,32.40584182739258,test
173,43.39065170288086,train
179,27.01304817199707,test
183,104.15296173095703,test
186,38.14883804321289,train
190,18.7941951751709,train
192,29.481958389282227,train
196,35.08298873901367,train
207,46.566993713378906,train
210,37.656707763671875,train
214,27.212385177612305,test
215,34.567989349365234,test
223,53.1074333190918,test
254,40.04682922363281,train
283,23.50667381286621,train
289,30.744916915893555,train
297,32.381290435791016,train
302,27.956844329833984,train
306,30.210542678833008,train
307,44.2932014465332,train
316,40.080867767333984,test
319,57.04607391357422,train
326,25.14828109741211,test
332,54.65890884399414,test
380,57.67200469970703,train
