trial,distance,use
1,51.99229431152344,test
2,27.141862869262695,test
3,99.7669906616211,train
4,106.19383239746094,test
5,50.62031173706055,test
6,45.61511993408203,train
7,53.04639434814453,train
8,50.26615524291992,test
9,36.375308990478516,train
10,40.304649353027344,train
11,66.30030059814453,train
12,21.26125717163086,train
13,44.121639251708984,test
14,47.57522964477539,test
15,57.54654312133789,test
16,40.89521026611328,test
17,78.45487213134766,train
18,46.018680572509766,train
19,94.70792388916016,train
20,30.89299774169922,train
21,86.53186798095703,train
22,47.291927337646484,train
23,38.88467025756836,train
24,118.17570495605469,train
25,40.61606216430664,test
26,86.7923812866211,test
27,109.9273681640625,train
28,68.3604507446289,train
29,50.14951705932617,test
30,72.6390151977539,test
31,75.55200958251953,test
32,35.29248809814453,test
33,78.35345458984375,train
34,36.18862533569336,test
35,40.18307113647461,train
36,52.32612609863281,train
37,55.395469665527344,train
38,40.495948791503906,test
39,56.81916809082031,test
40,48.74851989746094,test
41,49.273643493652344,train
42,34.1296501159668,test
43,42.86156463623047,train
44,53.4928092956543,train
45,53.3007926940918,test
46,42.91990661621094,train
47,34.19602584838867,train
48,35.015663146972656,train
49,49.15764236450195,test
50,43.72885513305664,train
51,51.89653015136719,train
52,41.90593719482422,train
53,42.390602111816406,test
54,47.8473014831543,test
55,52.80168914794922,test
56,44.69203186035156,train
57,162.9693145751953,test
58,47.87205505371094,test
59,49.56474685668945,test
60,44.31254959106445,test
61,38.147823333740234,test
62,43.28291320800781,test
63,56.20061111450195,train
64,56.268489837646484,train
65,32.03183364868164,train
66,71.44363403320312,test
67,107.67449951171875,test
68,54.42046356201172,test
69,94.78752136230469,train
70,64.4748306274414,test
71,67.75294494628906,test
72,23.491104125976562,test
73,88.77047729492188,train
74,37.858726501464844,test
75,33.492774963378906,train
76,27.244312286376953,train
77,34.42407989501953,test
78,59.46403503417969,train
79,71.2998046875,test
80,76.70447540283203,train
81,50.12447738647461,train
82,53.67426681518555,test
84,53.448787689208984,test
85,47.928749084472656,train
86,49.200904846191406,train
90,33.22971725463867,test
91,45.88508224487305,test
93,91.89408874511719,test
94,48.410911560058594,train
97,59.579063415527344,test
98,43.586673736572266,train
99,33.86671447753906,train
100,36.26422882080078,test
102,45.78797912597656,test
103,48.963260650634766,test
106,53.952796936035156,test
107,44.557373046875,train
109,46.5690803527832,train
111,96.97087860107422,train
112,59.325164794921875,test
113,46.52112579345703,train
114,132.2433319091797,test
115,45.93309783935547,train
118,45.05806350708008,test
121,45.151878356933594,train
122,25.797605514526367,test
123,46.97578430175781,test
126,36.876041412353516,test
127,43.105369567871094,test
129,66.76544189453125,test
132,45.9037971496582,train
133,50.913848876953125,test
139,52.06990051269531,test
140,83.70053100585938,train
142,65.00792694091797,train
143,66.94459533691406,test
144,53.55829620361328,train
145,52.5813102722168,test
148,65.17664337158203,test
149,52.659976959228516,train
154,100.24517059326172,test
156,56.98228454589844,train
158,72.20536041259766,test
163,58.259395599365234,test
166,53.132102966308594,train
170,36.352500915527344,test
173,56.07167434692383,train
179,44.7408332824707,test
183,106.28579711914062,test
186,52.4205436706543,train
190,39.556217193603516,train
192,37.259578704833984,train
196,44.22557067871094,train
207,43.542598724365234,train
210,50.65303039550781,train
214,29.70880889892578,test
215,62.44346618652344,test
223,58.23606872558594,test
254,41.110633850097656,train
283,33.76251983642578,train
289,46.96287536621094,train
297,40.73634719848633,train
302,30.258480072021484,train
306,38.14801025390625,train
307,34.18451690673828,train
316,65.65510559082031,test
319,44.643531799316406,train
326,33.566585540771484,test
332,48.70396041870117,test
380,30.378318786621094,train
