trial,distance,use
1,59.065799713134766,test
2,66.21273803710938,test
3,70.88317108154297,train
4,66.40010833740234,test
5,66.55931091308594,test
6,71.15718078613281,train
7,55.219764709472656,train
8,40.82550811767578,test
9,69.91925048828125,train
10,49.085750579833984,train
11,62.71770095825195,train
12,95.26953125,train
13,48.310325622558594,test
14,66.19611358642578,test
15,73.02290344238281,test
16,68.07649993896484,test
17,56.594871520996094,train
18,72.79888916015625,train
19,94.8653793334961,train
20,33.478450775146484,train
21,48.671058654785156,train
22,64.78298950195312,train
23,81.15064239501953,train
24,49.09418869018555,train
25,60.34965896606445,test
26,76.51264190673828,test
27,80.11810302734375,train
28,104.85540771484375,train
29,84.60637664794922,test
30,59.782958984375,test
31,56.05413055419922,test
32,61.94843292236328,test
33,53.96804428100586,train
34,76.20902252197266,test
35,73.31167602539062,train
36,40.302799224853516,train
37,52.877079010009766,train
38,63.444759368896484,test
39,59.13328552246094,test
40,57.80239486694336,test
41,76.90083312988281,train
42,95.99230194091797,test
43,48.327239990234375,train
44,83.0628662109375,train
45,65.90650939941406,test
46,98.05318450927734,train
47,33.92646408081055,train
48,42.83207702636719,train
49,64.9488296508789,test
50,73.33695983886719,train
51,46.30375289916992,train
52,45.697303771972656,train
53,57.93100357055664,test
54,60.4463996887207,test
55,55.9016227722168,test
56,52.32509994506836,train
57,81.3865737915039,test
58,66.413330078125,test
59,45.492958068847656,test
60,83.8489761352539,test
61,71.16630554199219,test
62,58.2031364440918,test
63,82.8450927734375,train
64,71.3437271118164,train
65,87.74433898925781,train
66,65.10816955566406,test
67,126.2634506225586,test
68,78.25598907470703,test
69,70.38074493408203,train
70,109.60309600830078,test
71,33.37551498413086,test
72,48.56886672973633,test
73,76.88780212402344,train
74,46.22682571411133,test
75,51.08898162841797,train
76,36.29175567626953,train
77,67.10148620605469,test
78,111.49678039550781,train
79,69.25154876708984,test
80,58.61927032470703,train
81,65.6051025390625,train
82,57.96168899536133,test
84,54.51739501953125,test
85,48.21133804321289,train
86,55.341121673583984,train
90,66.50234985351562,test
91,64.22976684570312,test
93,56.27483367919922,test
94,51.69684600830078,train
97,65.83333587646484,test
98,50.80465316772461,train
99,62.71084213256836,train
100,69.1465072631836,test
102,47.14360427856445,test
103,72.65725708007812,test
106,86.54874420166016,test
107,48.693199157714844,train
109,88.1107177734375,train
111,66.84042358398438,train
112,64.1722183227539,test
113,61.18125534057617,train
114,124.26813507080078,test
115,75.58087158203125,train
118,55.75847244262695,test
121,59.416378021240234,train
122,85.60999298095703,test
123,40.97045135498047,test
126,52.06201934814453,test
127,76.28704071044922,test
129,44.553367614746094,test
132,88.80654907226562,train
133,39.40234375,test
139,101.32051849365234,test
140,50.287696838378906,train
142,51.98137664794922,train
143,45.148033142089844,test
144,94.52342987060547,train
145,84.02579498291016,test
148,71.66386413574219,test
149,77.4998779296875,train
154,73.02606201171875,test
156,47.401222229003906,train
158,51.426700592041016,test
163,68.06423950195312,test
166,62.56846618652344,train
170,52.01595687866211,test
173,90.92225646972656,train
179,69.12471008300781,test
183,57.73320388793945,test
186,54.70370101928711,train
190,79.53904724121094,train
192,52.302249908447266,train
196,56.502811431884766,train
207,41.301795959472656,train
210,45.9844856262207,train
214,75.57315063476562,test
215,58.55964279174805,test
223,74.95182037353516,test
254,97.23126983642578,train
283,62.83033752441406,train
289,44.73265075683594,train
297,69.83499908447266,train
302,83.03727722167969,train
306,87.63851928710938,train
307,51.590354919433594,train
316,94.09222412109375,test
319,71.88821411132812,train
326,62.106815338134766,test
332,91.82060241699219,test
380,77.55929565429688,train
