trial,distance,use
1,50.608585357666016,test
2,26.067811965942383,test
3,99.95458221435547,train
4,105.5363998413086,test
5,50.719825744628906,test
6,45.68316650390625,train
7,52.9273567199707,train
8,50.26573944091797,test
9,36.51498794555664,train
10,40.41898727416992,train
11,66.08834838867188,train
12,21.22739028930664,train
13,43.986812591552734,test
14,47.46160125732422,test
15,58.20731735229492,test
16,40.83323287963867,test
17,77.94514465332031,train
18,45.58631134033203,train
19,94.60472106933594,train
20,30.68685531616211,train
21,86.50672149658203,train
22,47.066917419433594,train
23,38.751888275146484,train
24,119.39825439453125,train
25,40.29995346069336,test
26,85.88736724853516,test
27,110.08014678955078,train
28,71.97573852539062,train
29,50.28246307373047,test
30,72.76519012451172,test
31,76.1595687866211,test
32,34.59389114379883,test
33,78.71329498291016,train
34,36.516231536865234,test
35,42.174949645996094,train
36,52.48113250732422,train
37,55.28076934814453,train
38,41.26481628417969,test
39,52.467838287353516,test
40,48.354644775390625,test
41,49.73029708862305,train
42,33.947547912597656,test
43,41.3768310546875,train
44,54.920684814453125,train
45,53.23472595214844,test
46,43.06314468383789,train
47,33.907615661621094,train
48,34.85275650024414,train
49,49.81485366821289,test
50,43.79991149902344,train
51,50.29793167114258,train
52,42.329978942871094,train
53,42.24395751953125,test
54,47.79458236694336,test
55,52.813358306884766,test
56,44.32571029663086,train
57,163.0128631591797,test
58,47.97420120239258,test
59,49.773868560791016,test
60,45.76167297363281,test
61,38.7149772644043,test
62,43.55915832519531,test
63,56.419429779052734,train
64,57.07981491088867,train
65,31.398744583129883,train
66,72.91070556640625,test
67,107.30985260009766,test
68,54.71958923339844,test
69,94.89196014404297,train
70,65.7573013305664,test
71,68.14217376708984,test
72,23.061010360717773,test
73,87.92847442626953,train
74,37.69686508178711,test
75,33.376731872558594,train
76,26.802059173583984,train
77,34.180694580078125,test
78,60.234466552734375,train
79,71.2358627319336,test
80,76.2828598022461,train
81,50.12703323364258,train
82,53.474422454833984,test
84,53.41245651245117,test
85,47.88603591918945,train
86,48.89316177368164,train
90,32.99089050292969,test
91,46.058021545410156,test
93,91.02655029296875,test
94,49.64935302734375,train
97,61.30955123901367,test
98,43.791507720947266,train
99,32.76468276977539,train
100,36.16580581665039,test
102,43.72948455810547,test
103,48.9353141784668,test
106,53.642940521240234,test
107,44.782806396484375,train
109,46.047752380371094,train
111,95.66404724121094,train
112,58.34389114379883,test
113,46.528663635253906,train
114,132.4437713623047,test
115,45.71084976196289,train
118,44.79452133178711,test
121,44.88225173950195,train
122,25.649986267089844,test
123,47.1895751953125,test
126,36.79301452636719,test
127,45.52710723876953,test
129,67.228271484375,test
132,45.590091705322266,train
133,50.86206817626953,test
139,52.25630569458008,test
140,83.74881744384766,train
142,64.87863159179688,train
143,66.71253204345703,test
144,53.683319091796875,train
145,52.53135681152344,test
148,65.06157684326172,test
149,53.78847122192383,train
154,99.79287719726562,test
156,56.98884963989258,train
158,71.887451171875,test
163,57.43556594848633,test
166,54.07257080078125,train
170,36.84354019165039,test
173,58.63106918334961,train
179,45.62860107421875,test
183,106.73355102539062,test
186,52.440181732177734,train
190,39.850677490234375,train
192,37.028709411621094,train
196,44.08544158935547,train
207,43.33180236816406,train
210,50.342105865478516,train
214,29.665111541748047,test
215,62.251625061035156,test
223,60.12010192871094,test
254,41.22423553466797,train
283,34.15559005737305,train
289,46.86988067626953,train
297,40.75172805786133,train
302,30.17032814025879,train
306,40.5372314453125,train
307,34.146034240722656,train
316,65.2045669555664,test
319,44.61399841308594,train
326,33.23703384399414,test
332,48.657257080078125,test
380,30.314729690551758,train
