trial,distance,use
1,53.970558166503906,test
2,28.86025047302246,test
3,104.80934143066406,train
4,103.15190887451172,test
5,49.73875427246094,test
6,45.88471221923828,train
7,53.341636657714844,train
8,50.16609573364258,test
9,36.63713455200195,train
10,39.17769241333008,train
11,65.74774932861328,train
12,21.234699249267578,train
13,43.94987869262695,test
14,46.445045471191406,test
15,57.4518928527832,test
16,41.70049285888672,test
17,77.30644989013672,train
18,45.73489761352539,train
19,92.9854507446289,train
20,31.18248748779297,train
21,87.94557189941406,train
22,47.374637603759766,train
23,37.35688781738281,train
24,115.73338317871094,train
25,45.623600006103516,test
26,79.37702178955078,test
27,108.09522247314453,train
28,63.93040466308594,train
29,49.487545013427734,test
30,73.98773193359375,test
31,74.47241973876953,test
32,33.57173538208008,test
33,78.18897247314453,train
34,35.54947280883789,test
35,43.07918167114258,train
36,51.40998077392578,train
37,54.59521484375,train
38,38.577674865722656,test
39,59.39988327026367,test
40,48.345340728759766,test
41,48.652164459228516,train
42,33.888423919677734,test
43,43.27324676513672,train
44,53.56557846069336,train
45,52.783809661865234,test
46,42.56614685058594,train
47,34.85576629638672,train
48,34.90861129760742,train
49,49.163002014160156,test
50,41.839481353759766,train
51,51.70338439941406,train
52,39.12335205078125,train
53,44.00984191894531,test
54,47.2607536315918,test
55,52.469417572021484,test
56,44.55063247680664,train
57,160.49905395507812,test
58,47.03253936767578,test
59,48.514732360839844,test
60,43.405574798583984,test
61,38.63215255737305,test
62,40.89107131958008,test
63,54.51058578491211,train
64,55.45968246459961,train
65,31.806922912597656,train
66,66.25299835205078,test
67,105.73684692382812,test
68,52.440006256103516,test
69,99.6389389038086,train
70,58.17002487182617,test
71,65.04180145263672,test
72,23.427204132080078,test
73,82.06312561035156,train
74,38.0751953125,test
75,33.528018951416016,train
76,27.830371856689453,train
77,35.611942291259766,test
78,59.236907958984375,train
79,66.9156723022461,test
80,74.99251556396484,train
81,48.796112060546875,train
82,53.971466064453125,test
84,53.381317138671875,test
85,47.79068374633789,train
86,49.058197021484375,train
90,33.30955505371094,test
91,46.611610412597656,test
93,95.05435180664062,test
94,44.29445266723633,train
97,62.40853500366211,test
98,41.98880386352539,train
99,36.08210754394531,train
100,35.280948638916016,test
102,50.17710876464844,test
103,51.593345642089844,test
106,53.632469177246094,test
107,35.296329498291016,train
109,47.09104537963867,train
111,95.42285919189453,train
112,58.84397506713867,test
113,45.920806884765625,train
114,131.74203491210938,test
115,46.41393280029297,train
118,44.114471435546875,test
121,44.734195709228516,train
122,25.557769775390625,test
123,47.40108108520508,test
126,36.805625915527344,test
127,39.668094635009766,test
129,63.50753402709961,test
132,45.4036979675293,train
133,48.35138702392578,test
139,51.011573791503906,test
140,85.68331909179688,train
142,64.02881622314453,train
143,64.64545440673828,test
144,54.1954345703125,train
145,52.11257553100586,test
148,64.58370208740234,test
149,50.436058044433594,train
154,103.00463104248047,test
156,50.87532043457031,train
158,71.12232208251953,test
163,57.10249328613281,test
166,51.301673889160156,train
170,35.238712310791016,test
173,52.153282165527344,train
179,41.96587371826172,test
183,105.47491455078125,test
186,52.47765350341797,train
190,39.30760955810547,train
192,37.15501022338867,train
196,44.05765151977539,train
207,42.883056640625,train
210,49.941036224365234,train
214,29.703779220581055,test
215,61.90904235839844,test
223,57.370933532714844,test
254,41.02013397216797,train
283,32.81737518310547,train
289,46.61909866333008,train
297,38.888511657714844,train
302,30.09250259399414,train
306,34.63888168334961,train
307,34.11159133911133,train
316,65.16133117675781,test
319,43.22993850708008,train
326,33.58129119873047,test
332,50.62754440307617,test
380,29.611186981201172,train
