trial,distance,use
1,52.76776885986328,test
2,27.661376953125,test
3,99.18716430664062,train
4,103.60931396484375,test
5,53.08816909790039,test
6,47.92912673950195,train
7,52.764888763427734,train
8,47.68656539916992,test
9,35.80813980102539,train
10,46.92277526855469,train
11,70.45411682128906,train
12,23.708465576171875,train
13,50.96729278564453,test
14,49.60167694091797,test
15,58.77876663208008,test
16,44.210330963134766,test
17,77.4452896118164,train
18,48.941165924072266,train
19,117.11861419677734,train
20,32.73589324951172,train
21,82.36949920654297,train
22,60.306758880615234,train
23,41.432281494140625,train
24,120.34729766845703,train
25,42.52830505371094,test
26,95.32572937011719,test
27,108.6487045288086,train
28,67.08769226074219,train
29,51.30863952636719,test
30,71.77466583251953,test
31,69.17134857177734,test
32,40.64142990112305,test
33,79.37957000732422,train
34,34.2919807434082,test
35,77.47245025634766,train
36,49.72771453857422,train
37,55.70407485961914,train
38,40.21965026855469,test
39,49.107872009277344,test
40,52.02516555786133,test
41,49.537437438964844,train
42,35.42095184326172,test
43,51.99016571044922,train
44,61.805450439453125,train
45,51.00825881958008,test
46,47.34311294555664,train
47,53.91275405883789,train
48,33.04767608642578,train
49,53.27168655395508,test
50,55.58820343017578,train
51,56.32528305053711,train
52,42.67652893066406,train
53,43.74967956542969,test
54,48.50790786743164,test
55,53.77714538574219,test
56,57.92668151855469,train
57,169.39181518554688,test
58,38.06748962402344,test
59,45.76416778564453,test
60,48.34487533569336,test
61,32.906211853027344,test
62,45.55582046508789,test
63,63.434940338134766,train
64,68.30667114257812,train
65,31.27105140686035,train
66,83.04100036621094,test
67,110.51287841796875,test
68,55.04998779296875,test
69,89.97140502929688,train
70,49.2490234375,test
71,66.44198608398438,test
72,28.339374542236328,test
73,85.43419647216797,train
74,41.41233825683594,test
75,32.964393615722656,train
76,28.197397232055664,train
77,37.430362701416016,test
78,59.46990203857422,train
79,82.90485382080078,test
80,73.96920776367188,train
81,53.35551834106445,train
82,63.271697998046875,test
84,53.62579345703125,test
85,48.92448806762695,train
86,50.55778884887695,train
90,34.730918884277344,test
91,50.092247009277344,test
93,91.25751495361328,test
94,38.5643310546875,train
97,58.9144401550293,test
98,43.958396911621094,train
99,35.60982894897461,train
100,37.844322204589844,test
102,56.12519836425781,test
103,52.548824310302734,test
106,54.73937225341797,test
107,49.272823333740234,train
109,49.91645050048828,train
111,100.8094482421875,train
112,58.430908203125,test
113,56.965660095214844,train
114,133.3173065185547,test
115,49.47359085083008,train
118,50.22300338745117,test
121,49.32489776611328,train
122,33.272518157958984,test
123,43.748565673828125,test
126,40.763851165771484,test
127,46.21299362182617,test
129,69.01713562011719,test
132,44.44810104370117,train
133,50.18151092529297,test
139,55.714385986328125,test
140,81.96084594726562,train
142,77.09868621826172,train
143,66.34398651123047,test
144,56.33990478515625,train
145,52.680816650390625,test
148,66.85501861572266,test
149,57.356414794921875,train
154,93.5090103149414,test
156,47.882144927978516,train
158,73.54505920410156,test
163,60.862552642822266,test
166,49.068695068359375,train
170,36.60117721557617,test
173,54.35792922973633,train
179,50.8088493347168,test
183,103.32340240478516,test
186,55.248355865478516,train
190,42.64736557006836,train
192,39.772850036621094,train
196,44.95452117919922,train
207,43.44530487060547,train
210,51.42128372192383,train
214,32.061851501464844,test
215,65.4083023071289,test
223,64.81488800048828,test
254,45.41461944580078,train
283,34.629547119140625,train
289,47.99327850341797,train
297,45.49800491333008,train
302,34.34056091308594,train
306,37.20719528198242,train
307,35.19549560546875,train
316,73.35454559326172,test
319,49.547908782958984,train
326,35.01110076904297,test
332,55.77602767944336,test
380,30.41509437561035,train
