trial,distance,use
1,52.68161392211914,test
2,29.027013778686523,test
3,106.20555114746094,train
4,99.77641296386719,test
5,50.53482437133789,test
6,47.31079864501953,train
7,52.8774299621582,train
8,48.96849822998047,test
9,35.381568908691406,train
10,41.01113510131836,train
11,68.68888092041016,train
12,21.655532836914062,train
13,47.79356002807617,test
14,49.322052001953125,test
15,58.41698455810547,test
16,44.96367263793945,test
17,76.29936218261719,train
18,49.26625061035156,train
19,91.10408782958984,train
20,32.36289596557617,train
21,87.01500701904297,train
22,53.32078552246094,train
23,37.01786804199219,train
24,118.13017272949219,train
25,55.676025390625,test
26,78.99887084960938,test
27,109.97941589355469,train
28,63.34458923339844,train
29,48.233612060546875,test
30,74.91873168945312,test
31,68.23446655273438,test
32,36.19220733642578,test
33,78.69022369384766,train
34,36.39507293701172,test
35,77.90208435058594,train
36,49.47488784790039,train
37,54.90279769897461,train
38,38.78401184082031,test
39,53.752235412597656,test
40,50.66493225097656,test
41,49.88990783691406,train
42,34.49573516845703,test
43,56.634403228759766,train
44,53.37129592895508,train
45,50.646324157714844,test
46,46.317867279052734,train
47,36.7607536315918,train
48,34.1344108581543,train
49,50.71202850341797,test
50,49.87967300415039,train
51,62.849334716796875,train
52,39.92770767211914,train
53,48.6424560546875,test
54,46.72823715209961,test
55,51.43110656738281,test
56,57.086917877197266,train
57,160.4730224609375,test
58,41.18160629272461,test
59,48.922569274902344,test
60,46.070518493652344,test
61,36.50694274902344,test
62,39.198822021484375,test
63,55.1454963684082,train
64,60.810943603515625,train
65,32.39344787597656,train
66,75.44654083251953,test
67,103.49580383300781,test
68,51.62179946899414,test
69,101.76025390625,train
70,43.287715911865234,test
71,62.05621337890625,test
72,26.320011138916016,test
73,80.28668212890625,train
74,41.50868225097656,test
75,34.54662322998047,train
76,29.374231338500977,train
77,40.70046615600586,test
78,55.01693344116211,train
79,67.64930725097656,test
80,71.19312286376953,train
81,50.437705993652344,train
82,58.16482925415039,test
84,53.04365921020508,test
85,48.489383697509766,train
86,49.7735595703125,train
90,34.10381317138672,test
91,47.174354553222656,test
93,94.21924591064453,test
94,37.402347564697266,train
97,62.06405258178711,test
98,41.36162567138672,train
99,36.79911804199219,train
100,36.154727935791016,test
102,59.53057098388672,test
103,52.54193878173828,test
106,51.89463424682617,test
107,36.864479064941406,train
109,49.42945861816406,train
111,98.62328338623047,train
112,57.502838134765625,test
113,48.74763488769531,train
114,130.35594177246094,test
115,47.95356369018555,train
118,46.541465759277344,test
121,47.37249755859375,train
122,27.77014923095703,test
123,47.714988708496094,test
126,39.06437683105469,test
127,37.06370162963867,test
129,66.68585205078125,test
132,43.971168518066406,train
133,48.187286376953125,test
139,53.83423614501953,test
140,86.37386322021484,train
142,71.173828125,train
143,54.77485275268555,test
144,56.61781311035156,train
145,52.003082275390625,test
148,65.59278106689453,test
149,54.40898513793945,train
154,100.1960678100586,test
156,38.54210662841797,train
158,72.84617614746094,test
163,58.750850677490234,test
166,47.86373519897461,train
170,37.60884475708008,test
173,49.196441650390625,train
179,44.27042770385742,test
183,104.81904602050781,test
186,54.549224853515625,train
190,41.6585807800293,train
192,38.860965728759766,train
196,44.24150466918945,train
207,43.50861358642578,train
210,50.36212921142578,train
214,31.406455993652344,test
215,63.91429138183594,test
223,61.37009811401367,test
254,42.86083221435547,train
283,33.65156555175781,train
289,47.1578483581543,train
297,40.52819061279297,train
302,31.86837387084961,train
306,34.812644958496094,train
307,34.71393585205078,train
316,68.7606430053711,test
319,45.71402359008789,train
326,34.16006851196289,test
332,59.03998947143555,test
380,29.91932487487793,train
