trial,distance,use
1,42.884986877441406,test
2,28.820507049560547,test
3,106.08918762207031,train
4,99.9548110961914,test
5,53.463829040527344,test
6,48.29987335205078,train
7,52.35329055786133,train
8,47.88208770751953,test
9,35.50972366333008,train
10,46.15781021118164,train
11,68.27629089355469,train
12,21.914148330688477,train
13,49.99762725830078,test
14,49.28742218017578,test
15,57.64963912963867,test
16,45.94886016845703,test
17,72.6146469116211,train
18,50.19161605834961,train
19,95.17882537841797,train
20,32.25825881958008,train
21,87.28516387939453,train
22,55.38634490966797,train
23,37.27656936645508,train
24,123.88152313232422,train
25,57.51081848144531,test
26,79.141357421875,test
27,112.58319091796875,train
28,64.36714935302734,train
29,49.322994232177734,test
30,74.54249572753906,test
31,65.06857299804688,test
32,32.07387161254883,test
33,78.36994934082031,train
34,34.220458984375,test
35,77.3326644897461,train
36,50.06703567504883,train
37,54.91320037841797,train
38,38.26786422729492,test
39,45.577667236328125,test
40,51.5482177734375,test
41,49.731056213378906,train
42,34.23763656616211,test
43,52.9364013671875,train
44,56.50693130493164,train
45,50.464752197265625,test
46,52.266746520996094,train
47,41.10909652709961,train
48,35.076053619384766,train
49,55.495941162109375,test
50,58.80965805053711,train
51,54.52513885498047,train
52,39.34456253051758,train
53,55.514854431152344,test
54,46.3994255065918,test
55,52.067115783691406,test
56,57.686058044433594,train
57,163.02810668945312,test
58,33.76617431640625,test
59,46.61637878417969,test
60,47.31349182128906,test
61,33.763702392578125,test
62,38.325843811035156,test
63,56.24443817138672,train
64,62.601585388183594,train
65,30.667325973510742,train
66,76.1196517944336,test
67,104.8182144165039,test
68,53.22999572753906,test
69,100.27543640136719,train
70,41.550315856933594,test
71,62.169952392578125,test
72,25.899185180664062,test
73,82.541259765625,train
74,42.01028060913086,test
75,36.53872299194336,train
76,29.078777313232422,train
77,43.62527847290039,test
78,58.277809143066406,train
79,71.37796783447266,test
80,61.99168014526367,train
81,50.16612243652344,train
82,63.676727294921875,test
84,52.52858352661133,test
85,48.22478485107422,train
86,49.00135803222656,train
90,33.992835998535156,test
91,48.53874969482422,test
93,94.8613052368164,test
94,36.023136138916016,train
97,58.13920593261719,test
98,41.79415512084961,train
99,38.348697662353516,train
100,35.765071868896484,test
102,58.90472412109375,test
103,53.8043327331543,test
106,53.0224609375,test
107,41.58788299560547,train
109,52.096153259277344,train
111,96.30682373046875,train
112,57.43050003051758,test
113,52.55990982055664,train
114,130.4225311279297,test
115,61.49066925048828,train
118,47.9449462890625,test
121,47.188201904296875,train
122,28.058223724365234,test
123,48.306373596191406,test
126,38.92226028442383,test
127,36.88818359375,test
129,64.33271026611328,test
132,43.36613845825195,train
133,46.42818832397461,test
139,56.480865478515625,test
140,85.97249603271484,train
142,74.85926055908203,train
143,60.326080322265625,test
144,57.28755187988281,train
145,52.14497375488281,test
148,65.66322326660156,test
149,55.02595520019531,train
154,99.95640563964844,test
156,33.81256866455078,train
158,72.46104431152344,test
163,58.66647720336914,test
166,47.478031158447266,train
170,37.06599044799805,test
173,49.30104446411133,train
179,47.1208610534668,test
183,104.46326446533203,test
186,54.510738372802734,train
190,42.2932243347168,train
192,38.910831451416016,train
196,44.122013092041016,train
207,43.37934494018555,train
210,50.375247955322266,train
214,30.877931594848633,test
215,63.89350509643555,test
223,66.36631774902344,test
254,43.32973861694336,train
283,34.381019592285156,train
289,46.81818771362305,train
297,39.87126159667969,train
302,33.22524642944336,train
306,34.11235427856445,train
307,34.035858154296875,train
316,72.80139923095703,test
319,46.40534973144531,train
326,33.42301940917969,test
332,58.767337799072266,test
380,29.79815673828125,train
