trial,distance,use
1,36.782222747802734,test
2,44.949676513671875,test
3,99.51229095458984,train
4,99.54877471923828,test
5,67.42945861816406,test
6,54.846622467041016,train
7,49.27619934082031,train
8,61.960350036621094,test
9,37.032020568847656,train
10,37.545982360839844,train
11,63.954429626464844,train
12,36.309349060058594,train
13,44.63829040527344,test
14,46.16230010986328,test
15,55.511077880859375,test
16,46.12966537475586,test
17,80.6777114868164,train
18,53.7409553527832,train
19,107.5743637084961,train
20,32.802059173583984,train
21,86.41190338134766,train
22,65.69027709960938,train
23,71.09078979492188,train
24,123.83875274658203,train
25,47.78155517578125,test
26,86.02902221679688,test
27,111.59786224365234,train
28,97.5799560546875,train
29,47.73617172241211,test
30,70.871337890625,test
31,70.07337188720703,test
32,32.609561920166016,test
33,79.01652526855469,train
34,33.80109786987305,test
35,63.658729553222656,train
36,42.648502349853516,train
37,53.02231216430664,train
38,42.16816329956055,test
39,38.71663284301758,test
40,52.93632507324219,test
41,87.51482391357422,train
42,46.13591766357422,test
43,37.75288009643555,train
44,73.2480239868164,train
45,38.94340133666992,test
46,54.21136474609375,train
47,33.74003601074219,train
48,26.992733001708984,train
49,62.80769348144531,test
50,55.23908233642578,train
51,51.661376953125,train
52,37.137271881103516,train
53,51.68897247314453,test
54,50.385467529296875,test
55,52.567230224609375,test
56,60.600746154785156,train
57,165.4476318359375,test
58,44.676536560058594,test
59,45.4022102355957,test
60,73.13041687011719,test
61,27.289669036865234,test
62,47.02687072753906,test
63,74.95396423339844,train
64,66.98841857910156,train
65,36.20058822631836,train
66,81.60792541503906,test
67,116.18059539794922,test
68,64.14338684082031,test
69,94.28155517578125,train
70,81.41633605957031,test
71,58.2481803894043,test
72,21.997011184692383,test
73,97.25757598876953,train
74,39.41481018066406,test
75,40.24707794189453,train
76,32.05386734008789,train
77,45.74086380004883,test
78,72.9266586303711,train
79,73.85807037353516,test
80,51.61896514892578,train
81,53.2431526184082,train
82,54.936485290527344,test
84,51.003204345703125,test
85,48.11455154418945,train
86,46.64175033569336,train
90,33.172576904296875,test
91,55.08292007446289,test
93,93.404052734375,test
94,55.02096176147461,train
97,72.46199798583984,test
98,49.71919250488281,train
99,51.163665771484375,train
100,54.40045166015625,test
102,39.491485595703125,test
103,56.26545333862305,test
106,70.14842987060547,test
107,33.81356430053711,train
109,67.84769439697266,train
111,93.12548828125,train
112,70.64519500732422,test
113,65.23116302490234,train
114,126.80298614501953,test
115,54.22636413574219,train
118,70.37743377685547,test
121,55.23331069946289,train
122,69.76600646972656,test
123,48.445594787597656,test
126,34.87362289428711,test
127,70.01288604736328,test
129,61.48903274536133,test
132,69.00953674316406,train
133,50.1108283996582,test
139,65.80458068847656,test
140,84.16046905517578,train
142,57.79559326171875,train
143,65.0271224975586,test
144,70.7637939453125,train
145,53.37273406982422,test
148,63.65332794189453,test
149,59.852664947509766,train
154,104.37008666992188,test
156,51.24811935424805,train
158,80.87015533447266,test
163,59.35526657104492,test
166,58.37324905395508,train
170,46.09682846069336,test
173,82.00529479980469,train
179,69.5469970703125,test
183,101.40826416015625,test
186,56.17361831665039,train
190,65.52740478515625,train
192,38.92284393310547,train
196,44.340782165527344,train
207,44.56416320800781,train
210,49.319644927978516,train
214,52.238037109375,test
215,61.596580505371094,test
223,71.28972625732422,test
254,86.1346435546875,train
283,58.78116989135742,train
289,43.7810173034668,train
297,83.81586456298828,train
302,43.219032287597656,train
306,78.47237396240234,train
307,57.83687210083008,train
316,89.68812561035156,test
319,63.106937408447266,train
326,43.6175422668457,test
332,39.64716339111328,test
380,53.056907653808594,train
