trial,distance,use
1,32.18540954589844,test
2,68.29042053222656,test
3,96.87813568115234,train
4,81.80655670166016,test
5,39.602108001708984,test
6,27.956302642822266,train
7,35.12260055541992,train
8,30.854461669921875,test
9,23.121238708496094,train
10,27.368629455566406,train
11,36.60102844238281,train
12,25.67353630065918,train
13,51.84829330444336,test
14,30.06661605834961,test
15,27.79458236694336,test
16,43.06031799316406,test
17,39.2822265625,train
18,34.7293586730957,train
19,77.43224334716797,train
20,17.6644344329834,train
21,66.38692474365234,train
22,48.053958892822266,train
23,38.85376739501953,train
24,106.4679183959961,train
25,50.497493743896484,test
26,44.355342864990234,test
27,86.95707702636719,train
28,51.65763854980469,train
29,44.8441162109375,test
30,84.85779571533203,test
31,42.93916320800781,test
32,26.668285369873047,test
33,80.81095886230469,train
34,34.564208984375,test
35,34.3126220703125,train
36,38.814918518066406,train
37,45.13771438598633,train
38,40.67671203613281,test
39,32.60860824584961,test
40,60.371551513671875,test
41,45.897926330566406,train
42,26.759838104248047,test
43,32.890663146972656,train
44,66.57611083984375,train
45,49.425174713134766,test
46,27.287765502929688,train
47,41.52350997924805,train
48,27.452831268310547,train
49,61.55182647705078,test
50,26.758275985717773,train
51,26.892513275146484,train
52,40.67107391357422,train
53,51.13718032836914,test
54,49.31792449951172,test
55,43.16209411621094,test
56,36.318336486816406,train
57,71.31945037841797,test
58,36.54148864746094,test
59,39.808841705322266,test
60,30.3145694732666,test
61,45.2343635559082,test
62,27.652267456054688,test
63,22.90735626220703,train
64,36.63032150268555,train
65,27.489477157592773,train
66,27.536697387695312,test
67,102.6974868774414,test
68,30.18802261352539,test
69,77.35675811767578,train
70,26.295381546020508,test
71,30.87169075012207,test
72,21.099674224853516,test
73,96.32539367675781,train
74,28.31766128540039,test
75,49.60707473754883,train
76,28.356538772583008,train
77,42.34532165527344,test
78,36.945716857910156,train
79,92.70294952392578,test
80,34.278202056884766,train
81,27.65878677368164,train
82,42.83748245239258,test
84,43.94952392578125,test
85,37.355979919433594,train
86,47.42171096801758,train
90,35.360443115234375,test
91,30.741928100585938,test
93,111.30364227294922,test
94,48.63739776611328,train
97,29.506832122802734,test
98,26.0382080078125,train
99,20.19727325439453,train
100,48.44377136230469,test
102,46.47040557861328,test
103,37.75224685668945,test
106,46.04136276245117,test
107,47.444091796875,train
109,45.53473663330078,train
111,89.32823944091797,train
112,56.05691909790039,test
113,21.76942253112793,train
114,82.86282348632812,test
115,72.08800506591797,train
118,35.598777770996094,test
121,31.945398330688477,train
122,26.60783576965332,test
123,23.95489501953125,test
126,26.89370346069336,test
127,34.687740325927734,test
129,43.7568244934082,test
132,28.527183532714844,train
133,31.290292739868164,test
139,31.952342987060547,test
140,103.1365966796875,train
142,35.278648376464844,train
143,37.92625427246094,test
144,33.83655548095703,train
145,49.96104431152344,test
148,57.907432556152344,test
149,25.400114059448242,train
154,56.82501220703125,test
156,33.363128662109375,train
158,32.96660232543945,test
163,29.170345306396484,test
166,31.84287452697754,train
170,32.968994140625,test
173,44.042945861816406,train
179,25.34931755065918,test
183,106.66393280029297,test
186,41.396507263183594,train
190,22.931673049926758,train
192,26.349401473999023,train
196,34.586280822753906,train
207,50.54963684082031,train
210,40.037437438964844,train
214,27.50983428955078,test
215,36.341880798339844,test
223,59.460445404052734,test
254,39.90868377685547,train
283,22.835838317871094,train
289,29.878864288330078,train
297,38.235477447509766,train
302,27.44051170349121,train
306,35.07394790649414,train
307,42.36589431762695,train
316,48.55018615722656,test
319,58.19057083129883,train
326,23.443954467773438,test
332,54.9188346862793,test
380,57.70158004760742,train
