trial,distance,use
1,57.66436767578125,test
2,29.42854881286621,test
3,102.18878936767578,train
4,102.98787689208984,test
5,50.60739517211914,test
6,45.9718017578125,train
7,53.88114547729492,train
8,49.2922477722168,test
9,36.05844497680664,train
10,39.30921936035156,train
11,67.5494384765625,train
12,21.16664695739746,train
13,44.23918151855469,test
14,47.51876449584961,test
15,58.07175064086914,test
16,41.639862060546875,test
17,80.27803802490234,train
18,46.602020263671875,train
19,92.890380859375,train
20,31.393545150756836,train
21,86.1516342163086,train
22,47.85476303100586,train
23,38.10737228393555,train
24,118.37679290771484,train
25,42.072052001953125,test
26,87.4304428100586,test
27,108.36433410644531,train
28,63.96802520751953,train
29,50.3809700012207,test
30,73.25606536865234,test
31,75.92668914794922,test
32,37.000423431396484,test
33,78.88412475585938,train
34,36.85440444946289,test
35,44.14885330200195,train
36,51.7700309753418,train
37,55.35078811645508,train
38,39.972412109375,test
39,58.804588317871094,test
40,48.98933029174805,test
41,49.65611267089844,train
42,34.46721267700195,test
43,45.52644729614258,train
44,52.68149185180664,train
45,52.83708572387695,test
46,42.93736267089844,train
47,34.480560302734375,train
48,34.923641204833984,train
49,49.04531478881836,test
50,44.8800163269043,train
51,55.06886291503906,train
52,41.69070816040039,train
53,42.02468490600586,test
54,48.20171356201172,test
55,52.72232437133789,test
56,46.85941696166992,train
57,163.10073852539062,test
58,48.162315368652344,test
59,49.3380126953125,test
60,42.98699188232422,test
61,37.897926330566406,test
62,43.42703628540039,test
63,56.38541030883789,train
64,56.46706008911133,train
65,32.8890495300293,train
66,69.79067993164062,test
67,104.72713470458984,test
68,52.27422332763672,test
69,96.86998748779297,train
70,58.71187973022461,test
71,66.43509674072266,test
72,24.570531845092773,test
73,84.8590316772461,train
74,38.51451110839844,test
75,33.335811614990234,train
76,28.613971710205078,train
77,34.857215881347656,test
78,58.025211334228516,train
79,72.26277160644531,test
80,77.98663330078125,train
81,50.073524475097656,train
82,54.05445098876953,test
84,53.59621047973633,test
85,48.21971130371094,train
86,49.567474365234375,train
90,33.61117172241211,test
91,45.019927978515625,test
93,91.56349182128906,test
94,43.74285125732422,train
97,62.44599533081055,test
98,42.07440948486328,train
99,35.06501388549805,train
100,35.93259811401367,test
102,52.53288269042969,test
103,48.33695983886719,test
106,52.98451614379883,test
107,43.486637115478516,train
109,46.25520324707031,train
111,100.5253677368164,train
112,58.526729583740234,test
113,46.69021987915039,train
114,131.83242797851562,test
115,45.81000900268555,train
118,45.26897430419922,test
121,46.09196472167969,train
122,26.731687545776367,test
123,45.99198913574219,test
126,37.78684997558594,test
127,39.735008239746094,test
129,69.52702331542969,test
132,44.68603515625,train
133,50.122894287109375,test
139,50.783790588378906,test
140,83.54304504394531,train
142,66.2289047241211,train
143,65.98452758789062,test
144,53.914066314697266,train
145,52.61284255981445,test
148,65.6530990600586,test
149,51.843719482421875,train
154,99.74274444580078,test
156,57.639305114746094,train
158,72.84272766113281,test
163,58.33292007446289,test
166,51.70870590209961,train
170,34.2038688659668,test
173,52.118465423583984,train
179,41.94776153564453,test
183,106.35327911376953,test
186,52.93983459472656,train
190,38.6652946472168,train
192,37.79336929321289,train
196,44.399906158447266,train
207,43.18773651123047,train
210,50.78925323486328,train
214,30.19776725769043,test
215,63.35659408569336,test
223,56.40083312988281,test
254,41.672874450683594,train
283,32.99277114868164,train
289,47.31281280517578,train
297,41.415611267089844,train
302,30.20435333251953,train
306,35.24402618408203,train
307,34.56077575683594,train
316,65.77261352539062,test
319,43.907806396484375,train
326,34.22248840332031,test
332,50.606231689453125,test
380,29.90391731262207,train
