trial,distance,use
1,58.93423080444336,test
2,40.22292709350586,test
3,74.32238006591797,train
4,62.697147369384766,test
5,51.18972396850586,test
6,59.207611083984375,train
7,57.06243133544922,train
8,61.12513732910156,test
9,44.71045684814453,train
10,46.03522872924805,train
11,50.6787223815918,train
12,64.94518280029297,train
13,52.532711029052734,test
14,57.83156967163086,test
15,67.70588684082031,test
16,59.39302062988281,test
17,83.59519958496094,train
18,61.769020080566406,train
19,84.77188873291016,train
20,33.453392028808594,train
21,47.212852478027344,train
22,54.33637237548828,train
23,42.90315246582031,train
24,46.87295913696289,train
25,64.64832305908203,test
26,58.69285583496094,test
27,72.06755828857422,train
28,79.52982330322266,train
29,84.6739730834961,test
30,60.426273345947266,test
31,80.55995178222656,test
32,50.80830764770508,test
33,50.31618881225586,train
34,32.982181549072266,test
35,80.98819732666016,train
36,36.78290557861328,train
37,52.58953857421875,train
38,30.833181381225586,test
39,59.732608795166016,test
40,50.88089370727539,test
41,37.02057647705078,train
42,62.0079460144043,test
43,58.759788513183594,train
44,59.269676208496094,train
45,51.284820556640625,test
46,89.9904556274414,train
47,40.26070785522461,train
48,45.76648712158203,train
49,30.24903678894043,test
50,76.04830169677734,train
51,57.056514739990234,train
52,35.24180603027344,train
53,46.45958709716797,test
54,52.468772888183594,test
55,52.71588897705078,test
56,51.8346061706543,train
57,68.1854019165039,test
58,64.32278442382812,test
59,42.682682037353516,test
60,43.611900329589844,test
61,41.81821823120117,test
62,51.69514465332031,test
63,72.65382385253906,train
64,67.87301635742188,train
65,62.4233512878418,train
66,70.12222290039062,test
67,113.50296020507812,test
68,63.27947998046875,test
69,68.60152435302734,train
70,73.0767593383789,test
71,36.44906234741211,test
72,45.88460922241211,test
73,63.05902862548828,train
74,46.23653030395508,test
75,42.00615310668945,train
76,20.916688919067383,train
77,58.270790100097656,test
78,90.35501861572266,train
79,54.95600128173828,test
80,61.10365676879883,train
81,48.348670959472656,train
82,64.1146011352539,test
84,51.32574462890625,test
85,47.889801025390625,train
86,53.272682189941406,train
90,55.47294616699219,test
91,53.081390380859375,test
93,54.6722526550293,test
94,44.2213134765625,train
97,55.462284088134766,test
98,38.56713104248047,train
99,28.62268829345703,train
100,43.146278381347656,test
102,63.56513595581055,test
103,57.04378890991211,test
106,60.51860427856445,test
107,55.48739242553711,train
109,55.824642181396484,train
111,67.62750244140625,train
112,52.1765251159668,test
113,54.45840835571289,train
114,118.6010971069336,test
115,66.62810516357422,train
118,35.720516204833984,test
121,47.36824417114258,train
122,37.59807586669922,test
123,50.26883316040039,test
126,50.715599060058594,test
127,48.027957916259766,test
129,67.53186798095703,test
132,56.733856201171875,train
133,37.222511291503906,test
139,94.07986450195312,test
140,49.599178314208984,train
142,64.63047790527344,train
143,38.52220153808594,test
144,41.048187255859375,train
145,78.0321273803711,test
148,68.56407165527344,test
149,76.47381591796875,train
154,72.93424224853516,test
156,39.044132232666016,train
158,31.284679412841797,test
163,53.90350341796875,test
166,52.548397064208984,train
170,42.714473724365234,test
173,52.24066162109375,train
179,41.9138298034668,test
183,57.292362213134766,test
186,49.837615966796875,train
190,50.560096740722656,train
192,42.05082702636719,train
196,39.812252044677734,train
207,40.23764419555664,train
210,40.315284729003906,train
214,44.39927673339844,test
215,53.0209846496582,test
223,49.22053909301758,test
254,53.32248306274414,train
283,26.783775329589844,train
289,48.23904800415039,train
297,34.11638259887695,train
302,45.68501281738281,train
306,53.0811653137207,train
307,28.042816162109375,train
316,48.92620086669922,test
319,51.24327850341797,train
326,45.064456939697266,test
332,64.94708251953125,test
380,45.0360107421875,train
