trial,distance,use
1,64.14910125732422,test
2,39.64869689941406,test
3,77.97830963134766,train
4,61.78410339355469,test
5,47.2071418762207,test
6,58.44100570678711,train
7,57.5040283203125,train
8,60.40623474121094,test
9,44.72583770751953,train
10,45.003902435302734,train
11,50.417144775390625,train
12,63.88996887207031,train
13,49.37361145019531,test
14,57.3640251159668,test
15,68.32320404052734,test
16,56.484375,test
17,85.25148010253906,train
18,59.34330368041992,train
19,77.47846984863281,train
20,33.324520111083984,train
21,47.485267639160156,train
22,52.8166618347168,train
23,41.97473907470703,train
24,39.180503845214844,train
25,65.91151428222656,test
26,55.20805740356445,test
27,65.44857788085938,train
28,78.78155517578125,train
29,82.06206512451172,test
30,62.27281951904297,test
31,82.7279052734375,test
32,50.50923156738281,test
33,50.133544921875,train
34,31.62759780883789,test
35,81.3836669921875,train
36,36.070804595947266,train
37,52.55000305175781,train
38,31.14993667602539,test
39,61.76233673095703,test
40,49.48915481567383,test
41,36.303775787353516,train
42,65.50655364990234,test
43,68.30197143554688,train
44,55.237693786621094,train
45,50.92973327636719,test
46,86.49058532714844,train
47,36.84651565551758,train
48,42.57619857788086,train
49,28.420379638671875,test
50,66.42133331298828,train
51,58.21242141723633,train
52,35.114620208740234,train
53,46.80017852783203,test
54,52.04698944091797,test
55,53.62922286987305,test
56,50.16857147216797,train
57,64.77964782714844,test
58,63.53767776489258,test
59,43.821632385253906,test
60,42.65147018432617,test
61,39.047359466552734,test
62,53.711891174316406,test
63,68.15298461914062,train
64,61.997100830078125,train
65,58.34970474243164,train
66,64.90240478515625,test
67,109.79106903076172,test
68,61.506980895996094,test
69,71.1519546508789,train
70,73.87126922607422,test
71,35.496803283691406,test
72,46.896385192871094,test
73,59.85395812988281,train
74,46.03280258178711,test
75,40.609352111816406,train
76,21.597143173217773,train
77,56.327781677246094,test
78,89.45401000976562,train
79,50.64380645751953,test
80,61.56555938720703,train
81,47.480560302734375,train
82,58.99293518066406,test
84,51.69800567626953,test
85,47.733604431152344,train
86,52.66377258300781,train
90,55.031681060791016,test
91,52.297828674316406,test
93,54.366397857666016,test
94,43.86298370361328,train
97,55.826995849609375,test
98,36.88861846923828,train
99,28.508419036865234,train
100,42.48396301269531,test
102,63.35203552246094,test
103,55.767669677734375,test
106,59.43138122558594,test
107,52.02914047241211,train
109,53.05181121826172,train
111,67.50379180908203,train
112,51.933345794677734,test
113,49.44301986694336,train
114,118.12332916259766,test
115,52.11189651489258,train
118,34.0253791809082,test
121,46.8017578125,train
122,35.6732177734375,test
123,46.07936477661133,test
126,50.34783172607422,test
127,47.23517608642578,test
129,70.73507690429688,test
132,56.335575103759766,train
133,36.96574020385742,test
139,89.92040252685547,test
140,50.74545669555664,train
142,57.80861282348633,train
143,38.30403137207031,test
144,40.26283645629883,train
145,77.19774627685547,test
148,68.18091583251953,test
149,72.50533294677734,train
154,74.28052520751953,test
156,40.640281677246094,train
158,31.366073608398438,test
163,53.401187896728516,test
166,52.10774230957031,train
170,42.002769470214844,test
173,50.57843780517578,train
179,38.32846450805664,test
183,57.37910461425781,test
186,49.44021987915039,train
190,50.415130615234375,train
192,41.43198776245117,train
196,39.88684844970703,train
207,39.92335891723633,train
210,39.91288757324219,train
214,43.23133850097656,test
215,52.620147705078125,test
223,45.584415435791016,test
254,51.90691375732422,train
283,26.481136322021484,train
289,47.667030334472656,train
297,33.555538177490234,train
302,41.92909622192383,train
306,52.61635971069336,train
307,28.420576095581055,train
316,45.1610221862793,test
319,47.226463317871094,train
326,44.659637451171875,test
332,64.01457214355469,test
380,45.329322814941406,train
