trial,distance,use
1,54.54069519042969,test
2,28.515531539916992,test
3,108.55110931396484,train
4,97.89220428466797,test
5,49.61076354980469,test
6,47.12841033935547,train
7,52.86637878417969,train
8,48.65681838989258,test
9,36.034690856933594,train
10,37.00616455078125,train
11,66.8775405883789,train
12,21.63582992553711,train
13,45.45323181152344,test
14,47.9407844543457,test
15,57.657745361328125,test
16,44.22010040283203,test
17,76.77234649658203,train
18,48.540348052978516,train
19,89.7916488647461,train
20,31.7165584564209,train
21,88.56287384033203,train
22,49.777496337890625,train
23,36.10076904296875,train
24,116.82450103759766,train
25,58.19540023803711,test
26,75.46553039550781,test
27,104.83396911621094,train
28,63.601219177246094,train
29,46.30423355102539,test
30,74.38424682617188,test
31,69.05036163330078,test
32,32.76038360595703,test
33,78.62294006347656,train
34,36.622989654541016,test
35,68.13465881347656,train
36,46.67402648925781,train
37,54.59305191040039,train
38,37.92140579223633,test
39,56.188350677490234,test
40,49.85662841796875,test
41,48.924293518066406,train
42,33.97346878051758,test
43,51.32439422607422,train
44,53.09869384765625,train
45,51.689308166503906,test
46,45.683006286621094,train
47,36.24235153198242,train
48,34.399803161621094,train
49,50.484458923339844,test
50,44.35682678222656,train
51,61.981903076171875,train
52,38.96791076660156,train
53,49.10972213745117,test
54,45.74818420410156,test
55,51.44495391845703,test
56,50.76139450073242,train
57,158.3265380859375,test
58,42.36029815673828,test
59,47.39055633544922,test
60,45.282649993896484,test
61,38.126808166503906,test
62,38.89832305908203,test
63,50.92308044433594,train
64,56.56086349487305,train
65,32.403724670410156,train
66,67.88846588134766,test
67,102.04058074951172,test
68,51.32112503051758,test
69,105.83110809326172,train
70,48.9267463684082,test
71,59.50071716308594,test
72,24.7143497467041,test
73,77.82071685791016,train
74,40.325477600097656,test
75,35.30323028564453,train
76,29.69601058959961,train
77,41.63117218017578,test
78,55.36666488647461,train
79,66.51420593261719,test
80,68.91677856445312,train
81,49.0892448425293,train
82,56.21955108642578,test
84,52.91992950439453,test
85,48.099327087402344,train
86,49.39693069458008,train
90,33.77488708496094,test
91,47.495540618896484,test
93,97.24176788330078,test
94,38.66484832763672,train
97,63.132991790771484,test
98,40.74278259277344,train
99,38.01670455932617,train
100,35.361183166503906,test
102,58.172088623046875,test
103,53.897186279296875,test
106,51.1302375793457,test
107,33.547340393066406,train
109,49.645294189453125,train
111,95.92729187011719,train
112,57.831993103027344,test
113,47.370235443115234,train
114,129.8323974609375,test
115,47.001441955566406,train
118,45.52725601196289,test
121,45.67285919189453,train
122,26.42438316345215,test
123,46.61042785644531,test
126,37.90728759765625,test
127,38.24609375,test
129,64.48096466064453,test
132,43.382205963134766,train
133,46.583683013916016,test
139,51.78434371948242,test
140,86.26986694335938,train
142,63.889427185058594,train
143,60.267372131347656,test
144,55.57809066772461,train
145,51.975440979003906,test
148,64.88762664794922,test
149,48.79032897949219,train
154,108.38350677490234,test
156,41.68006134033203,train
158,71.7663803100586,test
163,57.438716888427734,test
166,47.21928024291992,train
170,36.09251403808594,test
173,48.957244873046875,train
179,43.09829330444336,test
183,103.13850402832031,test
186,53.836544036865234,train
190,40.880924224853516,train
192,38.153526306152344,train
196,44.01265335083008,train
207,43.22732925415039,train
210,50.06050491333008,train
214,30.464305877685547,test
215,62.797996520996094,test
223,60.54616165161133,test
254,41.70906066894531,train
283,32.993534088134766,train
289,46.56651306152344,train
297,39.21641540527344,train
302,30.980297088623047,train
306,34.63420104980469,train
307,34.13092041015625,train
316,66.651123046875,test
319,43.93498229980469,train
326,33.85038757324219,test
332,56.20254898071289,test
380,29.6361083984375,train
