trial,distance,use
1,50.32514953613281,test
2,28.55402946472168,test
3,106.43780517578125,train
4,99.0165786743164,test
5,52.31623840332031,test
6,47.4172248840332,train
7,52.607521057128906,train
8,49.00946807861328,test
9,35.332481384277344,train
10,44.92578887939453,train
11,68.89057159423828,train
12,21.785633087158203,train
13,48.26893997192383,test
14,49.1723747253418,test
15,57.843658447265625,test
16,44.55276107788086,test
17,75.97965240478516,train
18,49.039405822753906,train
19,93.20770263671875,train
20,32.44969177246094,train
21,86.27505493164062,train
22,54.13917922973633,train
23,37.149574279785156,train
24,123.31150817871094,train
25,55.114227294921875,test
26,79.50833892822266,test
27,113.43148040771484,train
28,64.79132843017578,train
29,48.884307861328125,test
30,75.48737335205078,test
31,67.31797790527344,test
32,34.3464241027832,test
33,78.29641723632812,train
34,35.77363967895508,test
35,78.233642578125,train
36,49.54021072387695,train
37,55.08062744140625,train
38,39.14387512207031,test
39,51.553550720214844,test
40,51.01907730102539,test
41,50.186527252197266,train
42,34.380184173583984,test
43,56.18838882446289,train
44,54.27756881713867,train
45,50.323944091796875,test
46,47.8736572265625,train
47,38.18282699584961,train
48,35.50947952270508,train
49,51.83725357055664,test
50,56.2667350769043,train
51,57.290653228759766,train
52,40.131893157958984,train
53,50.02311325073242,test
54,46.71403884887695,test
55,52.090702056884766,test
56,57.82655334472656,train
57,162.17445373535156,test
58,39.54884338378906,test
59,48.674522399902344,test
60,46.26170349121094,test
61,35.978328704833984,test
62,38.71253204345703,test
63,56.86567687988281,train
64,61.90976333618164,train
65,31.794992446899414,train
66,76.62084197998047,test
67,104.17312622070312,test
68,52.347862243652344,test
69,101.13726043701172,train
70,42.51648712158203,test
71,64.95537567138672,test
72,26.799345016479492,test
73,80.57179260253906,train
74,41.5733757019043,test
75,34.2734375,train
76,29.033540725708008,train
77,41.97773361206055,test
78,55.80113220214844,train
79,68.9679946899414,test
80,68.46334075927734,train
81,50.91257095336914,train
82,60.00412368774414,test
84,52.92873764038086,test
85,48.28277587890625,train
86,49.81809616088867,train
90,34.1390380859375,test
91,47.4383430480957,test
93,94.07472229003906,test
94,36.967529296875,train
97,60.02501678466797,test
98,41.43083190917969,train
99,37.44023895263672,train
100,36.33303451538086,test
102,59.825958251953125,test
103,52.71542739868164,test
106,52.2222900390625,test
107,39.54513931274414,train
109,50.181541442871094,train
111,100.40259552001953,train
112,57.810791015625,test
113,49.9744987487793,train
114,132.82760620117188,test
115,50.14718246459961,train
118,47.19064712524414,test
121,47.74066925048828,train
122,28.588401794433594,test
123,48.2870979309082,test
126,39.38730239868164,test
127,36.69462203979492,test
129,65.92506408691406,test
132,44.074851989746094,train
133,47.5135498046875,test
139,55.19255828857422,test
140,86.0011978149414,train
142,75.02843475341797,train
143,61.93988800048828,test
144,57.03957748413086,train
145,52.02431106567383,test
148,65.74087524414062,test
149,55.431983947753906,train
154,99.94564819335938,test
156,35.9456787109375,train
158,73.05107116699219,test
163,59.19669723510742,test
166,49.32676696777344,train
170,37.69167709350586,test
173,49.75321578979492,train
179,45.12312316894531,test
183,105.44094848632812,test
186,54.77316665649414,train
190,42.07258987426758,train
192,39.3127326965332,train
196,44.66368103027344,train
207,43.61627960205078,train
210,50.56968688964844,train
214,31.12633514404297,test
215,64.25245666503906,test
223,63.23964309692383,test
254,43.04878616333008,train
283,33.9232177734375,train
289,47.21099090576172,train
297,40.9057731628418,train
302,32.283599853515625,train
306,34.89609909057617,train
307,34.633262634277344,train
316,70.26837921142578,test
319,46.34150314331055,train
326,34.08852767944336,test
332,58.594947814941406,test
380,30.063026428222656,train
