trial,distance,use
1,66.39078521728516,test
2,39.32084274291992,test
3,80.26055908203125,train
4,63.972503662109375,test
5,46.132972717285156,test
6,58.43016052246094,train
7,57.221431732177734,train
8,50.350799560546875,test
9,41.36578369140625,train
10,47.79452896118164,train
11,47.826908111572266,train
12,60.734249114990234,train
13,46.42290496826172,test
14,56.126033782958984,test
15,69.05146789550781,test
16,53.89571762084961,test
17,74.56820678710938,train
18,55.93098068237305,train
19,75.14514923095703,train
20,31.742691040039062,train
21,48.269168853759766,train
22,50.48481369018555,train
23,43.047115325927734,train
24,35.008522033691406,train
25,64.47172546386719,test
26,55.04741668701172,test
27,64.20645904541016,train
28,77.62940216064453,train
29,81.63506317138672,test
30,63.75644302368164,test
31,82.87895202636719,test
32,52.021263122558594,test
33,50.94652557373047,train
34,32.99102020263672,test
35,69.26082611083984,train
36,36.33394241333008,train
37,52.38261795043945,train
38,32.81158447265625,test
39,63.86798095703125,test
40,47.621826171875,test
41,35.25418472290039,train
42,66.12709045410156,test
43,56.651187896728516,train
44,54.9105110168457,train
45,50.71734619140625,test
46,80.33296203613281,train
47,31.467594146728516,train
48,39.676780700683594,train
49,29.017099380493164,test
50,52.89097595214844,train
51,53.37749481201172,train
52,34.09246826171875,train
53,47.014381408691406,test
54,51.239341735839844,test
55,53.356449127197266,test
56,34.87220764160156,train
57,61.98337936401367,test
58,63.633819580078125,test
59,44.3082160949707,test
60,41.82121658325195,test
61,37.68223571777344,test
62,54.377628326416016,test
63,61.33567810058594,train
64,57.20028305053711,train
65,59.49101638793945,train
66,52.5163688659668,test
67,108.02667999267578,test
68,62.74203872680664,test
69,77.26270294189453,train
70,82.9360122680664,test
71,27.73859405517578,test
72,45.461002349853516,test
73,60.18280792236328,train
74,42.98293685913086,test
75,40.11908721923828,train
76,21.358970642089844,train
77,56.0328483581543,test
78,94.78182983398438,train
79,49.813392639160156,test
80,66.19198608398438,train
81,44.9715690612793,train
82,55.33714294433594,test
84,52.15427780151367,test
85,47.108543395996094,train
86,50.78983688354492,train
90,52.937557220458984,test
91,52.07127380371094,test
93,57.09727478027344,test
94,46.5182991027832,train
97,57.26497268676758,test
98,36.383506774902344,train
99,26.92609405517578,train
100,41.79075622558594,test
102,58.882083892822266,test
103,58.49552536010742,test
106,62.10231018066406,test
107,47.710391998291016,train
109,57.45146179199219,train
111,65.92654418945312,train
112,52.14234161376953,test
113,46.29249954223633,train
114,119.47216033935547,test
115,50.10612106323242,train
118,32.126914978027344,test
121,44.893070220947266,train
122,32.913856506347656,test
123,43.055816650390625,test
126,48.50257873535156,test
127,53.452171325683594,test
129,59.0171012878418,test
132,57.815555572509766,train
133,35.92209243774414,test
139,89.0395278930664,test
140,52.0833740234375,train
142,53.10342025756836,train
143,43.872657775878906,test
144,39.6435432434082,train
145,77.18872833251953,test
148,67.3169937133789,test
149,57.83556365966797,train
154,72.63630676269531,test
156,44.969459533691406,train
158,29.048309326171875,test
163,51.546932220458984,test
166,52.560482025146484,train
170,40.710357666015625,test
173,51.65554428100586,train
179,36.9863166809082,test
183,57.10679626464844,test
186,47.65885925292969,train
190,48.56633377075195,train
192,39.95036697387695,train
196,39.13486862182617,train
207,40.06690216064453,train
210,40.17789840698242,train
214,46.27070236206055,test
215,51.05394744873047,test
223,43.446067810058594,test
254,49.92681884765625,train
283,26.636104583740234,train
289,48.06599044799805,train
297,30.96625518798828,train
302,38.64008331298828,train
306,51.097782135009766,train
307,28.128658294677734,train
316,42.91141128540039,test
319,44.798927307128906,train
326,44.04562759399414,test
332,66.24092864990234,test
380,43.677940368652344,train
