trial,distance,use
1,58.477752685546875,test
2,30.44940185546875,test
3,102.90144348144531,train
4,103.57946014404297,test
5,50.990108489990234,test
6,46.19048309326172,train
7,53.99753952026367,train
8,48.17405700683594,test
9,35.7303466796875,train
10,38.25137710571289,train
11,68.8467025756836,train
12,21.415090560913086,train
13,44.46940231323242,test
14,48.373779296875,test
15,58.44673538208008,test
16,42.31877136230469,test
17,81.2995834350586,train
18,47.40835952758789,train
19,93.79186248779297,train
20,31.568384170532227,train
21,85.50938415527344,train
22,48.90713882446289,train
23,39.02921676635742,train
24,118.94599151611328,train
25,43.66743469238281,test
26,87.41021728515625,test
27,108.75936126708984,train
28,63.30134582519531,train
29,50.24052047729492,test
30,72.1323471069336,test
31,74.86406707763672,test
32,38.381019592285156,test
33,78.80345153808594,train
34,36.16373825073242,test
35,60.603450775146484,train
36,50.86392593383789,train
37,55.624332427978516,train
38,39.89643859863281,test
39,60.24876403808594,test
40,49.86624526977539,test
41,49.865325927734375,train
42,34.558650970458984,test
43,48.19189453125,train
44,53.15926742553711,train
45,52.28998565673828,test
46,43.679962158203125,train
47,35.06975173950195,train
48,34.79843521118164,train
49,48.52415466308594,test
50,48.050724029541016,train
51,65.76300048828125,train
52,41.99505615234375,train
53,42.15799331665039,test
54,48.29521560668945,test
55,52.34063720703125,test
56,50.54249954223633,train
57,163.50161743164062,test
58,47.369720458984375,test
59,49.22584533691406,test
60,43.49877166748047,test
61,36.930259704589844,test
62,44.00602722167969,test
63,57.01512908935547,train
64,58.56929016113281,train
65,32.885772705078125,train
66,74.27857971191406,test
67,106.31742095947266,test
68,51.44681167602539,test
69,95.9429702758789,train
70,57.361083984375,test
71,66.37779235839844,test
72,26.03462791442871,test
73,84.4260482788086,train
74,39.82999801635742,test
75,33.29937744140625,train
76,28.917152404785156,train
77,35.70122528076172,test
78,57.76702880859375,train
79,74.8989028930664,test
80,79.5766372680664,train
81,50.99170684814453,train
82,54.67949676513672,test
84,53.685546875,test
85,48.49382781982422,train
86,50.13284683227539,train
90,33.94223403930664,test
91,44.807456970214844,test
93,91.42005157470703,test
94,40.75871658325195,train
97,63.636375427246094,test
98,41.58285140991211,train
99,34.78961944580078,train
100,36.288352966308594,test
102,55.19123840332031,test
103,49.549564361572266,test
106,51.204498291015625,test
107,46.04059600830078,train
109,46.66471862792969,train
111,104.66881561279297,train
112,57.92179870605469,test
113,47.300514221191406,train
114,131.43280029296875,test
115,46.3415412902832,train
118,45.71030807495117,test
121,47.28245544433594,train
122,28.15276527404785,test
123,45.41276931762695,test
126,38.84510040283203,test
127,39.27735900878906,test
129,70.46662902832031,test
132,43.98966979980469,train
133,50.18107604980469,test
139,51.151344299316406,test
140,84.54988098144531,train
142,69.78443145751953,train
143,64.28047180175781,test
144,54.69145584106445,train
145,52.655818939208984,test
148,66.07638549804688,test
149,53.259178161621094,train
154,99.9116439819336,test
156,56.434043884277344,train
158,73.01337432861328,test
163,59.50733184814453,test
166,49.47414016723633,train
170,35.34538269042969,test
173,51.02244567871094,train
179,42.651039123535156,test
183,106.42839813232422,test
186,53.9572639465332,train
190,39.78306198120117,train
192,38.50306701660156,train
196,44.64362335205078,train
207,43.23332595825195,train
210,51.1432991027832,train
214,30.66260528564453,test
215,63.92103576660156,test
223,57.429874420166016,test
254,42.35411071777344,train
283,33.48027420043945,train
289,47.4868278503418,train
297,42.80315017700195,train
302,30.0968017578125,train
306,36.196563720703125,train
307,34.791412353515625,train
316,67.075927734375,test
319,44.752262115478516,train
326,34.707862854003906,test
332,53.30831527709961,test
380,29.947105407714844,train
