trial,distance,use
1,39.82777404785156,test
2,40.12582015991211,test
3,98.68465423583984,train
4,106.68122863769531,test
5,56.2278938293457,test
6,48.34735107421875,train
7,52.23719024658203,train
8,58.89474105834961,test
9,36.95940017700195,train
10,39.260005950927734,train
11,70.35321807861328,train
12,41.95005798339844,train
13,45.941612243652344,test
14,51.01729202270508,test
15,58.15135192871094,test
16,44.75578308105469,test
17,82.00389099121094,train
18,47.573081970214844,train
19,106.96417999267578,train
20,33.870147705078125,train
21,84.89879608154297,train
22,64.50790405273438,train
23,73.06678771972656,train
24,119.2247085571289,train
25,41.147430419921875,test
26,89.97319793701172,test
27,109.30733489990234,train
28,96.8500747680664,train
29,50.52216720581055,test
30,70.81829833984375,test
31,72.35269927978516,test
32,33.563289642333984,test
33,78.87185668945312,train
34,28.617874145507812,test
35,63.37712478637695,train
36,43.56245803833008,train
37,55.78986358642578,train
38,51.23814010620117,test
39,39.70563888549805,test
40,52.375423431396484,test
41,84.07318878173828,train
42,45.97129440307617,test
43,38.29360580444336,train
44,72.68905639648438,train
45,42.87702941894531,test
46,51.0594596862793,train
47,37.393775939941406,train
48,27.58123779296875,train
49,55.83182144165039,test
50,56.155067443847656,train
51,54.477149963378906,train
52,48.184513092041016,train
53,44.855045318603516,test
54,50.9159049987793,test
55,55.67863082885742,test
56,62.08281326293945,train
57,170.42088317871094,test
58,46.00354766845703,test
59,45.529014587402344,test
60,72.56698608398438,test
61,28.11126708984375,test
62,45.828792572021484,test
63,76.66433715820312,train
64,68.03520202636719,train
65,34.05044937133789,train
66,89.2974624633789,test
67,111.90418243408203,test
68,63.41840744018555,test
69,87.8033447265625,train
70,89.2551040649414,test
71,61.67467498779297,test
72,27.225719451904297,test
73,98.30195617675781,train
74,40.476707458496094,test
75,36.127471923828125,train
76,30.200645446777344,train
77,37.452945709228516,test
78,73.8656234741211,train
79,79.0776138305664,test
80,72.06692504882812,train
81,58.317657470703125,train
82,56.27093505859375,test
84,53.31831359863281,test
85,48.94206619262695,train
86,50.20940399169922,train
90,37.9226188659668,test
91,63.738277435302734,test
93,90.88567352294922,test
94,61.06087875366211,train
97,72.29647827148438,test
98,53.09821701049805,train
99,61.743011474609375,train
100,57.97878646850586,test
102,40.12761688232422,test
103,53.73576736450195,test
106,62.32217025756836,test
107,36.02387237548828,train
109,50.99715042114258,train
111,95.250244140625,train
112,72.13013458251953,test
113,71.75789642333984,train
114,128.0480499267578,test
115,48.304832458496094,train
118,72.61145782470703,test
121,49.00647735595703,train
122,72.35212707519531,test
123,48.54387283325195,test
126,39.94272232055664,test
127,72.21537017822266,test
129,64.79248046875,test
132,67.8975830078125,train
133,54.732582092285156,test
139,66.50767517089844,test
140,81.37666320800781,train
142,63.49322509765625,train
143,65.80681610107422,test
144,61.570064544677734,train
145,55.280662536621094,test
148,66.8622055053711,test
149,62.387451171875,train
154,95.08820343017578,test
156,53.86231994628906,train
158,82.5595932006836,test
163,63.24039077758789,test
166,61.94649124145508,train
170,60.00865936279297,test
173,82.26080322265625,train
179,69.39350891113281,test
183,104.1434326171875,test
186,55.16755294799805,train
190,57.49703598022461,train
192,40.1923713684082,train
196,45.082305908203125,train
207,45.03746795654297,train
210,51.854713439941406,train
214,54.236019134521484,test
215,66.08192443847656,test
223,70.86184692382812,test
254,84.51129150390625,train
283,58.136966705322266,train
289,47.13054275512695,train
297,93.42182159423828,train
302,41.259063720703125,train
306,82.8404312133789,train
307,60.2896728515625,train
316,87.70469665527344,test
319,64.48487091064453,train
326,48.54806137084961,test
332,40.554832458496094,test
380,53.44157409667969,train
