trial,distance,use
1,47.6910514831543,test
2,25.586727142333984,test
3,101.24585723876953,train
4,103.66663360595703,test
5,50.41690444946289,test
6,45.89115905761719,train
7,52.853031158447266,train
8,50.43345642089844,test
9,36.6751708984375,train
10,39.53554153442383,train
11,65.03480529785156,train
12,21.64900016784668,train
13,43.993370056152344,test
14,47.25053787231445,test
15,57.7542839050293,test
16,40.16497802734375,test
17,77.60431671142578,train
18,44.596744537353516,train
19,93.50830078125,train
20,30.401491165161133,train
21,86.6635513305664,train
22,46.99859619140625,train
23,41.74152755737305,train
24,118.20193481445312,train
25,40.97907257080078,test
26,83.28108215332031,test
27,112.16028594970703,train
28,74.56024169921875,train
29,49.88685607910156,test
30,72.87974548339844,test
31,76.74201965332031,test
32,33.61420822143555,test
33,78.8807144165039,train
34,35.294715881347656,test
35,43.12427520751953,train
36,50.580177307128906,train
37,54.566864013671875,train
38,40.754520416259766,test
39,52.50350570678711,test
40,48.385704040527344,test
41,49.40770721435547,train
42,33.99920654296875,test
43,39.945770263671875,train
44,57.12453842163086,train
45,53.705081939697266,test
46,43.349700927734375,train
47,33.67532730102539,train
48,34.868858337402344,train
49,50.1724967956543,test
50,43.102169036865234,train
51,48.142906188964844,train
52,40.445098876953125,train
53,42.428218841552734,test
54,47.23785400390625,test
55,52.24809646606445,test
56,42.7926025390625,train
57,161.83677673339844,test
58,47.44126510620117,test
59,47.46400451660156,test
60,48.35279846191406,test
61,38.63058853149414,test
62,41.38046646118164,test
63,56.261295318603516,train
64,55.964481353759766,train
65,30.00132179260254,train
66,72.5655517578125,test
67,106.03340148925781,test
68,54.977867126464844,test
69,95.91558074951172,train
70,66.16410827636719,test
71,68.61455535888672,test
72,22.52810287475586,test
73,85.27299499511719,train
74,37.284706115722656,test
75,33.53715133666992,train
76,26.291109085083008,train
77,34.21258544921875,test
78,60.033451080322266,train
79,68.12124633789062,test
80,75.72486877441406,train
81,49.485023498535156,train
82,53.23283767700195,test
84,52.96799850463867,test
85,47.537750244140625,train
86,48.56990432739258,train
90,32.634613037109375,test
91,46.37430953979492,test
93,92.51406860351562,test
94,49.560611724853516,train
97,60.738094329833984,test
98,43.785526275634766,train
99,32.63502883911133,train
100,35.52390670776367,test
102,43.95053482055664,test
103,49.89347839355469,test
106,53.34951400756836,test
107,35.48076248168945,train
109,46.8338737487793,train
111,93.62901306152344,train
112,58.68806457519531,test
113,47.6426887512207,train
114,131.68118286132812,test
115,46.01815414428711,train
118,45.09539794921875,test
121,43.90342330932617,train
122,25.09234619140625,test
123,51.59848403930664,test
126,35.56438446044922,test
127,46.045555114746094,test
129,63.48131561279297,test
132,44.699649810791016,train
133,49.05278396606445,test
139,53.29890441894531,test
140,84.50153350830078,train
142,63.66787338256836,train
143,66.57402801513672,test
144,53.37593078613281,train
145,51.8864631652832,test
148,64.43810272216797,test
149,54.068912506103516,train
154,100.8993148803711,test
156,53.71514892578125,train
158,71.5158462524414,test
163,56.83096694946289,test
166,53.625770568847656,train
170,36.63432693481445,test
173,58.620548248291016,train
179,46.9017333984375,test
183,104.48939514160156,test
186,51.515350341796875,train
190,39.21002197265625,train
192,36.54214096069336,train
196,43.697532653808594,train
207,42.91258239746094,train
210,49.898590087890625,train
214,29.32958221435547,test
215,61.40503692626953,test
223,60.68744659423828,test
254,41.046730041503906,train
283,33.67522048950195,train
289,46.597747802734375,train
297,39.725467681884766,train
302,30.00323486328125,train
306,40.727447509765625,train
307,34.069541931152344,train
316,64.11731719970703,test
319,45.2005500793457,train
326,32.65755081176758,test
332,47.39237976074219,test
380,30.17856788635254,train
