trial,distance,use
1,51.84227752685547,test
2,27.808874130249023,test
3,108.47298431396484,train
4,99.54591369628906,test
5,50.48016357421875,test
6,47.778419494628906,train
7,52.935367584228516,train
8,48.69970703125,test
9,35.768165588378906,train
10,36.85634231567383,train
11,67.3020248413086,train
12,21.735084533691406,train
13,47.70557403564453,test
14,48.78152847290039,test
15,57.92561340332031,test
16,45.306705474853516,test
17,75.70577239990234,train
18,49.903411865234375,train
19,91.12025451660156,train
20,31.9312686920166,train
21,88.56543731689453,train
22,50.83204650878906,train
23,35.65440368652344,train
24,117.02955627441406,train
25,59.305274963378906,test
26,76.87147521972656,test
27,105.49217224121094,train
28,64.25772094726562,train
29,45.99992370605469,test
30,74.48352813720703,test
31,67.5931396484375,test
32,32.573387145996094,test
33,78.59026336669922,train
34,36.48368835449219,test
35,75.45024108886719,train
36,47.22159194946289,train
37,54.749595642089844,train
38,38.285003662109375,test
39,53.61064529418945,test
40,50.24177932739258,test
41,49.29982376098633,train
42,34.1106071472168,test
43,53.75324630737305,train
44,53.233524322509766,train
45,51.195465087890625,test
46,46.72157669067383,train
47,37.10307312011719,train
48,34.73019790649414,train
49,51.34535598754883,test
50,47.875362396240234,train
51,62.6033935546875,train
52,39.07563018798828,train
53,49.90264129638672,test
54,45.94097900390625,test
55,51.29458236694336,test
56,53.610042572021484,train
57,158.6487274169922,test
58,40.05061340332031,test
59,47.833984375,test
60,45.430023193359375,test
61,37.33244705200195,test
62,38.01677322387695,test
63,51.630401611328125,train
64,57.53200149536133,train
65,31.95951271057129,train
66,69.36030578613281,test
67,102.37571716308594,test
68,51.81076431274414,test
69,105.30208587646484,train
70,44.21339797973633,test
71,60.31439971923828,test
72,24.960689544677734,test
73,77.26185607910156,train
74,41.180213928222656,test
75,35.623931884765625,train
76,29.923913955688477,train
77,41.81048583984375,test
78,56.71586608886719,train
79,66.60681915283203,test
80,66.328857421875,train
81,49.435218811035156,train
82,57.45355987548828,test
84,52.939117431640625,test
85,48.107608795166016,train
86,48.95341873168945,train
90,33.81073760986328,test
91,47.956321716308594,test
93,97.41487884521484,test
94,37.17129135131836,train
97,61.77756881713867,test
98,40.79905319213867,train
99,37.825965881347656,train
100,35.42504119873047,test
102,59.65238952636719,test
103,53.88962936401367,test
106,51.20747756958008,test
107,33.68013381958008,train
109,49.89775085449219,train
111,95.44391632080078,train
112,57.687870025634766,test
113,47.84842300415039,train
114,129.88723754882812,test
115,48.2191047668457,train
118,45.84040451049805,test
121,46.59423065185547,train
122,26.424888610839844,test
123,46.685768127441406,test
126,38.28329086303711,test
127,36.73040008544922,test
129,64.19747161865234,test
132,43.64640426635742,train
133,47.4477653503418,test
139,52.99085235595703,test
140,86.53052520751953,train
142,65.02424621582031,train
143,55.00707244873047,test
144,56.6059684753418,train
145,52.05004119873047,test
148,64.98181915283203,test
149,50.69426727294922,train
154,108.21234130859375,test
156,40.35324478149414,train
158,71.84981536865234,test
163,57.78063201904297,test
166,47.12790298461914,train
170,36.659332275390625,test
173,48.73619842529297,train
179,43.41649627685547,test
183,102.95100402832031,test
186,54.07699966430664,train
190,41.682926177978516,train
192,38.33158874511719,train
196,44.018829345703125,train
207,43.097434997558594,train
210,50.097476959228516,train
214,30.945571899414062,test
215,63.10356521606445,test
223,62.78082275390625,test
254,42.054744720458984,train
283,33.53618621826172,train
289,46.5250129699707,train
297,39.34965896606445,train
302,31.287899017333984,train
306,34.2879638671875,train
307,34.14544677734375,train
316,67.70140075683594,test
319,44.27164077758789,train
326,33.85307312011719,test
332,58.42323303222656,test
380,29.8294677734375,train
