trial,distance,use
1,39.68801498413086,test
2,26.794172286987305,test
3,100.72429656982422,train
4,100.08401489257812,test
5,55.64542770385742,train
6,51.056461334228516,train
7,52.266475677490234,train
8,47.61914825439453,train
9,36.40458679199219,train
10,46.292964935302734,test
11,70.85977935791016,test
12,25.174448013305664,train
13,54.455787658691406,train
14,51.73735046386719,test
15,57.29172134399414,train
16,45.8707389831543,test
17,68.638671875,train
18,52.213897705078125,test
19,93.72683715820312,train
20,34.30870819091797,train
21,85.88915252685547,test
22,61.475040435791016,train
23,42.32158279418945,test
24,122.2418212890625,train
25,56.630218505859375,train
26,81.21258544921875,test
27,108.77445983886719,train
28,66.85478973388672,test
29,48.01069259643555,train
30,73.35913848876953,test
31,63.640403747558594,train
32,34.18848419189453,test
33,77.98991394042969,train
34,32.08400344848633,train
35,75.3922348022461,test
36,46.917930603027344,train
37,58.320045471191406,train
38,40.607173919677734,train
39,40.988895416259766,test
40,55.38603210449219,test
41,53.67922592163086,test
42,36.31578063964844,train
43,50.42140197753906,test
44,65.7959976196289,test
45,49.580265045166016,train
46,54.177490234375,train
47,55.63264846801758,test
48,33.68370056152344,test
49,58.336143493652344,test
50,60.19729232788086,test
51,51.069358825683594,train
52,41.73089599609375,test
53,55.04157257080078,test
54,49.148719787597656,test
55,54.80002212524414,test
56,59.976768493652344,test
57,162.2734832763672,train
58,34.41927719116211,test
59,43.48276138305664,train
60,54.31786346435547,test
61,30.900039672851562,test
62,42.41092300415039,train
63,60.1408576965332,test
64,66.2365951538086,train
65,32.634822845458984,test
66,77.3454360961914,train
67,104.35684967041016,test
68,56.140235900878906,train
69,94.98868560791016,train
70,49.296871185302734,test
71,62.655391693115234,train
72,29.09107208251953,train
73,84.8967514038086,train
74,43.74130630493164,train
75,45.9898681640625,train
76,29.34467124938965,train
77,47.120548248291016,test
78,62.535789489746094,test
79,75.49856567382812,test
80,55.47797393798828,train
81,53.67506408691406,test
82,67.90422821044922,test
84,54.070064544677734,test
85,50.48955154418945,test
86,50.85392761230469,train
90,35.86922073364258,train
91,51.67377853393555,train
93,92.0013198852539,train
94,37.651939392089844,test
97,57.0373649597168,test
98,45.00410461425781,test
99,38.68876647949219,train
100,38.01272201538086,test
102,55.631080627441406,test
103,59.468772888183594,test
106,55.50465774536133,test
107,45.2497444152832,train
109,56.49617385864258,train
111,98.14655303955078,train
112,59.840248107910156,test
113,59.475624084472656,test
114,128.42535400390625,train
115,63.36299133300781,test
118,51.76517105102539,test
121,51.612152099609375,train
122,33.82671356201172,train
123,47.73371124267578,test
126,42.955047607421875,test
127,46.69300079345703,train
129,60.65151596069336,test
132,46.719181060791016,test
133,51.07913589477539,test
139,62.34617233276367,test
140,83.66241455078125,test
142,75.07670593261719,train
143,61.92317199707031,train
144,60.8367805480957,train
145,53.562767028808594,train
148,68.72879791259766,train
149,54.75657272338867,train
154,97.77754211425781,train
156,39.53359603881836,test
158,75.24718475341797,test
163,63.087833404541016,test
166,51.84762954711914,test
170,41.030033111572266,test
173,53.2685546875,train
179,54.476627349853516,test
183,102.73783111572266,test
186,58.21481704711914,train
190,46.997344970703125,test
192,42.39499282836914,test
196,46.36781311035156,train
207,45.839866638183594,train
210,53.48318099975586,train
214,33.82608413696289,test
215,67.9782485961914,train
223,70.98501586914062,train
254,47.243289947509766,train
283,38.91802215576172,train
289,47.70545959472656,test
297,44.87247848510742,train
302,41.31037139892578,train
306,38.71842956542969,train
307,36.19920349121094,train
316,79.9886245727539,test
319,53.79070281982422,train
326,35.32010269165039,test
332,55.73094177246094,test
380,31.632888793945312,train
