trial,distance,use
1,61.358497619628906,test
2,48.686561584472656,test
3,74.13948822021484,train
4,65.75509643554688,test
5,48.461360931396484,train
6,64.79303741455078,train
7,56.862735748291016,train
8,44.074989318847656,train
9,46.97333908081055,train
10,49.78158187866211,test
11,51.33412170410156,test
12,61.021583557128906,train
13,46.358768463134766,train
14,65.83613586425781,test
15,69.72891998291016,train
16,54.58974838256836,test
17,55.40812683105469,train
18,54.878517150878906,test
19,73.53654479980469,train
20,35.96239471435547,train
21,47.2968864440918,test
22,52.20951461791992,train
23,47.064170837402344,test
24,39.20692825317383,train
25,61.30008316040039,train
26,60.18037414550781,test
27,69.46917724609375,train
28,82.09197235107422,test
29,80.452392578125,train
30,60.12221908569336,test
31,64.19437408447266,train
32,56.54134750366211,test
33,51.95174026489258,train
34,50.76532745361328,train
35,63.79829788208008,test
36,40.498382568359375,train
37,54.60931396484375,train
38,46.440555572509766,train
39,60.287445068359375,test
40,50.56730651855469,test
41,38.7641487121582,test
42,68.47178649902344,train
43,52.266544342041016,test
44,69.48094940185547,test
45,50.5139274597168,train
46,85.61959838867188,train
47,36.2037467956543,test
48,39.4669075012207,test
49,32.20051574707031,test
50,55.0731315612793,test
51,42.95509719848633,train
52,41.17728042602539,test
53,49.47530746459961,test
54,51.77748489379883,test
55,55.0399284362793,test
56,35.4560432434082,test
57,64.3401870727539,train
58,64.8284912109375,test
59,46.02766799926758,train
60,51.5792350769043,test
61,41.60919189453125,test
62,56.4786491394043,train
63,61.490474700927734,test
64,56.68075942993164,train
65,73.58300018310547,test
66,53.5106201171875,train
67,105.54203796386719,test
68,66.9302978515625,train
69,73.83118438720703,train
70,88.66896057128906,test
71,30.047739028930664,train
72,45.79097366333008,train
73,62.44376754760742,train
74,43.74406814575195,train
75,41.17768478393555,train
76,17.762441635131836,train
77,60.454132080078125,test
78,96.30143737792969,test
79,49.093082427978516,test
80,59.872982025146484,train
81,50.00339889526367,test
82,56.181461334228516,test
84,51.94955062866211,test
85,48.896846771240234,test
86,51.873451232910156,train
90,53.31648254394531,train
91,55.72682189941406,train
93,55.18718719482422,train
94,51.898380279541016,test
97,54.570098876953125,test
98,42.721683502197266,test
99,28.610740661621094,train
100,45.59061813354492,test
102,54.95429229736328,test
103,66.45475006103516,test
106,68.14208984375,test
107,48.018550872802734,train
109,69.31806182861328,train
111,56.08134841918945,train
112,57.12954330444336,test
113,47.84605407714844,test
114,117.44224548339844,train
115,57.22976303100586,test
118,33.89748764038086,test
121,43.91864013671875,train
122,33.16676712036133,train
123,42.83711624145508,test
126,50.582054138183594,test
127,60.491111755371094,train
129,47.09957504272461,test
132,60.12544631958008,test
133,36.66002655029297,test
139,94.09204864501953,test
140,53.031307220458984,test
142,52.9903564453125,train
143,45.45542907714844,train
144,49.56621170043945,train
145,79.4213638305664,train
148,68.76773834228516,train
149,59.87833786010742,train
154,58.9534912109375,train
156,45.3564453125,test
158,31.71854591369629,test
163,53.374420166015625,test
166,56.45254898071289,test
170,44.501075744628906,test
173,61.6329460144043,train
179,46.49381637573242,test
183,55.827880859375,test
186,49.45098114013672,train
190,54.72065353393555,test
192,41.99159240722656,test
196,40.25389862060547,train
207,40.45341110229492,train
210,43.04389953613281,train
214,49.39303970336914,test
215,51.54448318481445,train
223,51.392086029052734,train
254,50.245140075683594,train
283,27.704933166503906,train
289,47.117332458496094,test
297,31.102670669555664,train
302,50.5989875793457,train
306,54.6817626953125,train
307,29.35989761352539,train
316,46.78847885131836,test
319,48.50058364868164,train
326,47.51481628417969,test
332,67.76356506347656,test
380,47.51874923706055,train
