trial,distance,use
1,65.35989379882812,test
2,41.453067779541016,test
3,78.23648071289062,train
4,61.53957748413086,test
5,47.453216552734375,train
6,61.619117736816406,train
7,58.02734375,train
8,48.0656852722168,train
9,45.3233642578125,train
10,48.3508415222168,test
11,50.82325744628906,test
12,64.22738647460938,train
13,47.65536880493164,train
14,59.224517822265625,test
15,68.41693878173828,train
16,54.460853576660156,test
17,68.8050537109375,train
18,56.78709411621094,test
19,73.70540618896484,train
20,34.738731384277344,train
21,47.005558013916016,test
22,51.91712951660156,train
23,46.336036682128906,test
24,35.486328125,train
25,65.21484375,train
26,54.946678161621094,test
27,63.971923828125,train
28,78.2281265258789,test
29,79.33512115478516,train
30,62.40523147583008,test
31,79.95442962646484,train
32,52.37161636352539,test
33,50.46638870239258,train
34,38.107139587402344,train
35,67.84947204589844,test
36,37.51481628417969,train
37,54.66865921020508,train
38,36.75028991699219,train
39,62.45404815673828,test
40,50.546913146972656,test
41,38.50739288330078,test
42,68.90116882324219,train
43,55.77165222167969,test
44,58.79990768432617,test
45,50.83217239379883,train
46,79.84098052978516,train
47,35.457698822021484,test
48,40.167884826660156,test
49,30.788949966430664,test
50,53.86215591430664,test
51,47.65214157104492,train
52,37.91652297973633,test
53,48.54928970336914,test
54,53.09552001953125,test
55,55.47559356689453,test
56,37.080482482910156,test
57,62.93013381958008,train
58,63.2108039855957,test
59,44.77017593383789,train
60,44.73736572265625,test
61,41.31655502319336,test
62,55.428863525390625,train
63,63.1712646484375,test
64,58.22488784790039,train
65,65.69783782958984,test
66,52.92073059082031,train
67,106.88349914550781,test
68,63.99043655395508,train
69,76.34095001220703,train
70,86.40872192382812,test
71,28.828405380249023,train
72,47.34348678588867,train
73,61.157283782958984,train
74,44.872013092041016,train
75,41.144412994384766,train
76,19.36522674560547,train
77,56.96614074707031,test
78,93.80635833740234,test
79,48.76539611816406,test
80,64.66571807861328,train
81,47.524253845214844,test
82,56.9437255859375,test
84,53.931602478027344,test
85,48.98423767089844,test
86,53.99863815307617,train
90,55.30905532836914,train
91,54.79526138305664,train
93,56.38654708862305,train
94,48.75924301147461,test
97,57.082115173339844,test
98,37.86698913574219,test
99,30.130353927612305,train
100,43.500816345214844,test
102,58.39836120605469,test
103,61.57317352294922,test
106,64.9339828491211,test
107,48.13127899169922,train
109,62.65068817138672,train
111,60.786834716796875,train
112,55.28549575805664,test
113,47.95479202270508,test
114,116.10997772216797,train
115,52.94675064086914,test
118,33.931732177734375,test
121,46.834754943847656,train
122,35.28567886352539,train
123,42.312557220458984,test
126,50.96862030029297,test
127,56.878028869628906,train
129,55.76309585571289,test
132,60.7630615234375,test
133,38.63965606689453,test
139,89.60672760009766,test
140,53.086578369140625,test
142,54.453392028808594,train
143,44.626731872558594,train
144,43.37158966064453,train
145,79.68017578125,train
148,69.16353607177734,train
149,57.994266510009766,train
154,67.7141342163086,train
156,45.468994140625,test
158,31.78302574157715,test
163,54.375770568847656,test
166,55.58955764770508,test
170,42.36040115356445,test
173,54.14915084838867,train
179,40.135536193847656,test
183,55.80599594116211,test
186,49.92221450805664,train
190,51.01233673095703,test
192,43.04387283325195,test
196,41.78474426269531,train
207,40.79068374633789,train
210,43.12820053100586,train
214,49.44070053100586,test
215,53.61805725097656,train
223,46.37577438354492,train
254,52.26735305786133,train
283,27.20381736755371,train
289,48.271034240722656,test
297,33.991661071777344,train
302,42.68864822387695,train
306,52.34040451049805,train
307,30.256750106811523,train
316,44.90250778198242,test
319,48.1550178527832,train
326,47.051231384277344,test
332,67.93291473388672,test
380,46.93110656738281,train
