trial,distance,use
1,50.353267669677734,test
2,25.77849006652832,test
3,97.82485961914062,train
4,103.78884887695312,test
5,51.564476013183594,train
6,48.31700134277344,train
7,53.88548278808594,train
8,52.21613311767578,train
9,36.748138427734375,train
10,41.66447830200195,test
11,70.75715637207031,test
12,23.841310501098633,train
13,47.759742736816406,train
14,53.03092956542969,test
15,59.1596794128418,train
16,41.8211784362793,test
17,74.30318450927734,train
18,48.18791961669922,test
19,92.34379577636719,train
20,33.556419372558594,train
21,86.16191101074219,test
22,49.58122634887695,train
23,43.29764938354492,test
24,117.70853424072266,train
25,43.72040939331055,train
26,84.1214599609375,test
27,107.35188293457031,train
28,71.69734191894531,test
29,50.31564712524414,train
30,72.20658111572266,test
31,73.8795394897461,train
32,35.94697570800781,test
33,78.6336441040039,train
34,34.35668182373047,train
35,44.48411560058594,test
36,48.45581817626953,train
37,58.30957794189453,train
38,45.08795928955078,train
39,49.976688385009766,test
40,52.74849319458008,test
41,54.3370361328125,test
42,35.63786315917969,train
43,41.96942901611328,test
44,57.25886535644531,test
45,51.99061965942383,train
46,43.76951599121094,train
47,37.101261138916016,test
48,35.84987258911133,test
49,53.01725769042969,test
50,45.464935302734375,test
51,49.287811279296875,train
52,46.52188491821289,test
53,44.5157356262207,test
54,51.13263702392578,test
55,56.29127502441406,test
56,47.52334976196289,test
57,160.5601348876953,train
58,48.5896110534668,test
59,49.63832473754883,train
60,51.80952072143555,test
61,36.9931755065918,test
62,45.18618392944336,train
63,58.57748031616211,test
64,58.41265106201172,train
65,32.52384567260742,test
66,73.0789566040039,train
67,105.61660766601562,test
68,55.697731018066406,train
69,92.53668975830078,train
70,69.36949157714844,test
71,66.73521423339844,train
72,27.34743309020996,train
73,86.30319213867188,train
74,41.50557327270508,train
75,34.067108154296875,train
76,27.857906341552734,train
77,37.984825134277344,test
78,62.915374755859375,test
79,69.97996520996094,test
80,75.0529556274414,train
81,54.16516876220703,test
82,57.619544982910156,test
84,55.37981414794922,test
85,50.76451110839844,test
86,51.455780029296875,train
90,35.75113296508789,train
91,48.59355163574219,train
93,89.09217834472656,train
94,50.40712356567383,test
97,61.200557708740234,test
98,45.71315002441406,test
99,33.92769241333008,train
100,39.789451599121094,test
102,45.742591857910156,test
103,55.19690704345703,test
106,56.94447326660156,test
107,43.02665328979492,train
109,50.29255676269531,train
111,93.86064910888672,train
112,61.7098274230957,test
113,50.56540298461914,test
114,128.4029083251953,train
115,48.83149719238281,test
118,47.55158615112305,test
121,50.606571197509766,train
122,30.037771224975586,train
123,46.65983963012695,test
126,42.267822265625,test
127,48.8138313293457,train
129,64.74180603027344,test
132,50.51945877075195,test
133,55.92671203613281,test
139,53.7696533203125,test
140,83.27792358398438,test
142,66.9413070678711,train
143,67.01821899414062,train
144,57.96546173095703,train
145,55.100528717041016,train
148,69.03667449951172,train
149,53.69575881958008,train
154,97.20235443115234,train
156,56.15304183959961,test
158,76.55663299560547,test
163,62.963802337646484,test
166,59.06731033325195,test
170,42.21943664550781,test
173,60.94643783569336,train
179,50.214420318603516,test
183,104.77477264404297,test
186,57.27988815307617,train
190,44.490936279296875,test
192,41.642765045166016,test
196,46.69293975830078,train
207,45.98160934448242,train
210,54.53003692626953,train
214,33.45695114135742,test
215,67.57455444335938,train
223,64.04386901855469,train
254,44.72719955444336,train
283,37.20185470581055,train
289,47.9495964050293,test
297,45.8721809387207,train
302,34.704166412353516,train
306,45.63156509399414,train
307,37.434478759765625,train
316,69.99578094482422,test
319,49.283973693847656,train
326,36.29265594482422,test
332,48.01102066040039,test
380,33.124046325683594,train
