trial,distance,use
1,54.25284957885742,test
2,27.2420654296875,test
3,103.81172943115234,train
4,96.83101654052734,test
5,50.50593948364258,train
6,49.27627944946289,train
7,54.06420135498047,train
8,51.81549072265625,train
9,36.810054779052734,train
10,39.82693099975586,test
11,70.39067840576172,test
12,23.931400299072266,train
13,47.924869537353516,train
14,51.903316497802734,test
15,58.25489807128906,train
16,43.45256042480469,test
17,72.73841094970703,train
18,48.785011291503906,test
19,87.515380859375,train
20,34.15726089477539,train
21,86.98171997070312,test
22,50.04092025756836,train
23,41.438053131103516,test
24,114.58586120605469,train
25,52.64885711669922,train
26,76.00495910644531,test
27,103.03636932373047,train
28,63.68317794799805,test
29,47.04676818847656,train
30,73.25125122070312,test
31,70.81050109863281,train
32,33.9535026550293,test
33,78.04531860351562,train
34,33.657493591308594,train
35,55.95288848876953,test
36,45.51504135131836,train
37,57.26291275024414,train
38,41.561790466308594,train
39,54.35761260986328,test
40,52.7089729309082,test
41,53.30150604248047,test
42,35.4914665222168,train
43,43.72417449951172,test
44,55.74554443359375,test
45,50.896461486816406,train
46,43.88639831542969,train
47,37.79466247558594,test
48,35.98543167114258,test
49,52.4540901184082,test
50,41.297794342041016,test
51,50.21757507324219,train
52,42.560367584228516,test
53,47.23383331298828,test
54,49.6755256652832,test
55,55.592063903808594,test
56,47.72462463378906,test
57,157.49301147460938,train
58,46.21847915649414,test
59,47.28675079345703,train
60,49.815181732177734,test
61,36.698699951171875,test
62,42.90388488769531,train
63,54.58333969116211,test
64,57.35642623901367,train
65,32.723358154296875,test
66,65.5760269165039,train
67,101.93114471435547,test
68,53.83448791503906,train
69,99.80782318115234,train
70,60.808799743652344,test
71,60.30135726928711,train
72,28.34922218322754,train
73,78.8619155883789,train
74,42.191707611083984,train
75,34.47684097290039,train
76,28.771839141845703,train
77,41.594539642333984,test
78,61.51582717895508,test
79,65.92648315429688,test
80,70.87864685058594,train
81,52.86668395996094,test
82,58.14023208618164,test
84,55.04940414428711,test
85,50.56828689575195,test
86,51.386993408203125,train
90,35.84010314941406,train
91,49.30424499511719,train
93,94.51905822753906,train
94,44.19235610961914,test
97,63.997493743896484,test
98,43.663360595703125,test
99,36.81560516357422,train
100,38.623497009277344,test
102,54.374732971191406,test
103,58.562931060791016,test
106,56.704322814941406,test
107,33.81877517700195,train
109,52.951759338378906,train
111,92.980712890625,train
112,61.90092849731445,test
113,50.23072814941406,test
114,126.6211166381836,train
115,49.35770797729492,test
118,46.834712982177734,test
121,50.77984619140625,train
122,30.434783935546875,train
123,47.145263671875,test
126,41.98203659057617,test
127,44.03583526611328,train
129,59.95330810546875,test
132,48.65829086303711,test
133,54.2036247253418,test
139,53.11457061767578,test
140,84.75225067138672,test
142,64.58717346191406,train
143,64.77706146240234,train
144,58.96582794189453,train
145,54.223541259765625,train
148,68.21968841552734,train
149,48.22411346435547,train
154,97.73978424072266,train
156,48.710384368896484,test
158,75.6093521118164,test
163,62.02022171020508,test
166,55.798187255859375,test
170,40.87809371948242,test
173,53.644344329833984,train
179,46.721412658691406,test
183,101.63860321044922,test
186,57.697750091552734,train
190,44.124664306640625,test
192,41.99625015258789,test
196,46.42683029174805,train
207,45.955543518066406,train
210,53.87897872924805,train
214,33.50270462036133,test
215,67.24809265136719,train
223,61.59078598022461,train
254,44.64027404785156,train
283,35.57792282104492,train
289,47.6464958190918,test
297,44.1496467590332,train
302,34.90520095825195,train
306,40.113197326660156,train
307,37.113033294677734,train
316,70.09003448486328,test
319,47.814510345458984,train
326,36.3259162902832,test
332,49.96183776855469,test
380,32.28351974487305,train
