trial,distance,use
1,61.58320617675781,test
2,41.627716064453125,test
3,74.29082489013672,train
4,61.12140655517578,test
5,49.78962707519531,train
6,60.59193801879883,train
7,58.45917510986328,train
8,61.4603157043457,train
9,49.17131042480469,train
10,44.740543365478516,test
11,53.8100700378418,test
12,67.6816635131836,train
13,52.06981658935547,train
14,60.75788879394531,test
15,67.04620361328125,train
16,58.64889907836914,test
17,83.69996643066406,train
18,61.82101058959961,test
19,79.24498748779297,train
20,36.38448715209961,train
21,46.143795013427734,test
22,54.82006072998047,train
23,44.606258392333984,test
24,41.98432922363281,train
25,66.9930419921875,train
26,56.45600509643555,test
27,67.25288391113281,train
28,79.38497924804688,test
29,80.79472351074219,train
30,60.21342468261719,test
31,80.34957885742188,train
32,49.23268127441406,test
33,49.801055908203125,train
34,35.08229064941406,train
35,80.47158813476562,test
36,36.8272819519043,train
37,54.596012115478516,train
38,33.64425277709961,train
39,60.15716552734375,test
40,52.84626770019531,test
41,38.92380142211914,test
42,67.35548400878906,train
43,64.9722671508789,test
44,59.44965362548828,test
45,51.583641052246094,train
46,85.13386535644531,train
47,40.79525375366211,test
48,44.954715728759766,test
49,31.15119171142578,test
50,73.33040618896484,test
51,56.96232604980469,train
52,38.42107391357422,test
53,47.360382080078125,test
54,54.4007453918457,test
55,55.98115539550781,test
56,51.84291076660156,test
57,65.0929946899414,train
58,62.95048141479492,test
59,42.75044631958008,train
60,45.0758171081543,test
61,43.71543884277344,test
62,53.395992279052734,train
63,72.91609954833984,test
64,66.3202133178711,train
65,63.89815139770508,test
66,68.19183349609375,train
67,109.75706481933594,test
68,61.81360626220703,train
69,69.34806060791016,train
70,75.67278289794922,test
71,36.73243713378906,train
72,49.02416229248047,train
73,59.80928421020508,train
74,47.66473388671875,train
75,42.01383972167969,train
76,20.09133529663086,train
77,56.9174919128418,test
78,89.07554626464844,test
79,50.43592071533203,test
80,60.71860885620117,train
81,50.992252349853516,test
82,63.070213317871094,test
84,53.438323974609375,test
85,49.59376907348633,test
86,56.60866928100586,train
90,57.92705154418945,train
91,55.199642181396484,train
93,53.20583724975586,train
94,45.35352325439453,test
97,54.145538330078125,test
98,39.157711029052734,test
99,32.21139144897461,train
100,44.323890686035156,test
102,64.99629974365234,test
103,58.54607391357422,test
106,61.87858963012695,test
107,53.8365364074707,train
109,56.9968147277832,train
111,65.12544250488281,train
112,54.77347946166992,test
113,52.895694732666016,test
114,115.04474639892578,train
115,57.45409393310547,test
118,36.21339797973633,test
121,49.6029052734375,train
122,39.307861328125,train
123,46.54389190673828,test
126,53.50422286987305,test
127,48.96543884277344,train
129,68.1773681640625,test
132,59.569698333740234,test
133,40.00061798095703,test
139,87.54052734375,test
140,51.02064895629883,test
142,64.96194458007812,train
143,40.410919189453125,train
144,43.55674743652344,train
145,79.9388656616211,train
148,70.62274932861328,train
149,75.95948791503906,train
154,71.14749145507812,train
156,40.181640625,test
158,34.266395568847656,test
163,56.57270050048828,test
166,55.142730712890625,test
170,44.254581451416016,test
173,53.07042694091797,train
179,42.47869873046875,test
183,55.36344909667969,test
186,52.0606689453125,train
190,52.853450775146484,test
192,44.617698669433594,test
196,42.91423797607422,train
207,40.96207046508789,train
210,43.14680862426758,train
214,47.16554260253906,test
215,55.69135665893555,train
223,48.77119064331055,train
254,54.83822250366211,train
283,27.9183292388916,train
289,48.28512191772461,test
297,37.402862548828125,train
302,47.01076889038086,train
306,54.80214309692383,train
307,30.700836181640625,train
316,48.90195846557617,test
319,51.39805221557617,train
326,48.109275817871094,test
332,66.38529205322266,test
380,48.84581756591797,train
