trial,distance,use
1,65.7760009765625,test
2,41.4658317565918,test
3,78.04304504394531,train
4,61.601383209228516,test
5,47.17377853393555,train
6,60.60452651977539,train
7,58.63433837890625,train
8,54.14163589477539,train
9,47.62775421142578,train
10,47.189456939697266,test
11,52.286109924316406,test
12,65.99510955810547,train
13,48.67881393432617,train
14,59.620059967041016,test
15,67.73555755615234,train
16,55.37320327758789,test
17,80.04393768310547,train
18,58.751869201660156,test
19,73.8386001586914,train
20,35.78948974609375,train
21,47.586517333984375,test
22,52.295841217041016,train
23,44.55257797241211,test
24,35.585453033447266,train
25,67.77855682373047,train
26,54.67240905761719,test
27,63.84070587158203,train
28,78.29068756103516,test
29,78.81621551513672,train
30,62.62566375732422,test
31,84.64520263671875,train
32,50.382171630859375,test
33,50.27516555786133,train
34,35.78647232055664,train
35,73.03829193115234,test
36,37.175846099853516,train
37,54.85124588012695,train
38,34.493431091308594,train
39,63.021751403808594,test
40,50.94401931762695,test
41,37.81792449951172,test
42,69.19889068603516,train
43,61.3703727722168,test
44,56.958709716796875,test
45,51.02463912963867,train
46,79.7989273071289,train
47,36.16460418701172,test
48,41.622676849365234,test
49,30.009904861450195,test
50,56.05965805053711,test
51,55.3191032409668,train
52,37.955528259277344,test
53,47.72727584838867,test
54,53.58030700683594,test
55,55.64558792114258,test
56,40.85787582397461,test
57,61.96013641357422,train
58,62.623268127441406,test
59,44.60359573364258,train
60,44.66471862792969,test
61,41.737709045410156,test
62,54.98528289794922,train
63,65.40269470214844,test
64,59.64179229736328,train
65,62.95768356323242,test
66,55.41573715209961,train
67,108.38246154785156,test
68,62.31325149536133,train
69,74.99121856689453,train
70,83.35623168945312,test
71,30.5134220123291,train
72,49.49152374267578,train
73,59.73390579223633,train
74,46.192481994628906,train
75,41.56061553955078,train
76,20.248048782348633,train
77,56.09352111816406,test
78,91.76078033447266,test
79,49.6182861328125,test
80,64.57394409179688,train
81,48.915496826171875,test
82,57.97706604003906,test
84,53.93756866455078,test
85,49.20940399169922,test
86,55.15275192260742,train
90,56.306488037109375,train
91,54.822021484375,train
93,56.578643798828125,train
94,47.56797409057617,test
97,57.76110076904297,test
98,37.718101501464844,test
99,31.218339920043945,train
100,43.42019271850586,test
102,61.40439224243164,test
103,59.77267074584961,test
106,62.55354690551758,test
107,48.1613883972168,train
109,58.30082702636719,train
111,65.14086151123047,train
112,54.717594146728516,test
113,49.39091491699219,test
114,115.1260757446289,train
115,51.67687225341797,test
118,35.11397171020508,test
121,48.13182830810547,train
122,37.25014114379883,train
123,42.6915397644043,test
126,52.18888473510742,test
127,52.53275680541992,train
129,61.35781478881836,test
132,61.55369186401367,test
133,39.91969680786133,test
139,89.0498275756836,test
140,53.152427673339844,test
142,55.329341888427734,train
143,41.92739486694336,train
144,42.502235412597656,train
145,79.52159118652344,train
148,69.68428802490234,train
149,59.43722915649414,train
154,70.4458999633789,train
156,44.921207427978516,test
158,33.261375427246094,test
163,55.137794494628906,test
166,55.372074127197266,test
170,43.164283752441406,test
173,53.14976501464844,train
179,40.8759765625,test
183,55.64574432373047,test
186,50.98762512207031,train
190,51.91224670410156,test
192,43.63433074951172,test
196,42.13523864746094,train
207,40.77309036254883,train
210,43.203372955322266,train
214,49.15885925292969,test
215,54.38685989379883,train
223,46.45069122314453,train
254,53.43406677246094,train
283,27.345022201538086,train
289,48.179813385009766,test
297,35.92284393310547,train
302,43.34752655029297,train
306,53.491519927978516,train
307,30.636621475219727,train
316,46.21949005126953,test
319,48.614967346191406,train
326,47.539485931396484,test
332,67.829833984375,test
380,47.725547790527344,train
