trial,distance,use
1,45.513221740722656,test
2,27.032703399658203,test
3,104.3676986694336,train
4,98.17960357666016,test
5,53.25578689575195,train
6,51.09566879272461,train
7,53.60454177856445,train
8,49.014869689941406,train
9,36.003814697265625,train
10,42.684364318847656,test
11,71.9819564819336,test
12,24.544876098632812,train
13,51.657752990722656,train
14,54.25672149658203,test
15,58.96110534667969,train
16,46.955055236816406,test
17,69.3725814819336,train
18,51.92990493774414,test
19,89.81614685058594,train
20,35.15889358520508,train
21,85.91716003417969,test
22,55.46874237060547,train
23,40.367088317871094,test
24,119.476806640625,train
25,61.28771209716797,train
26,76.55833435058594,test
27,111.78752136230469,train
28,63.80377197265625,test
29,47.25199890136719,train
30,73.6353759765625,test
31,63.921905517578125,train
32,33.42464065551758,test
33,78.0676040649414,train
34,33.397518157958984,train
35,76.57245635986328,test
36,44.896942138671875,train
37,57.41312026977539,train
38,41.856990814208984,train
39,44.90573501586914,test
40,54.669246673583984,test
41,53.784542083740234,test
42,36.52090072631836,train
43,54.608402252197266,test
44,56.83049774169922,test
45,49.870540618896484,train
46,51.07716751098633,train
47,40.800621032714844,test
48,35.50533676147461,test
49,56.1938362121582,test
50,56.48072814941406,test
51,52.89726638793945,train
52,42.75991439819336,test
53,53.73081588745117,test
54,49.03538131713867,test
55,54.82502365112305,test
56,59.02360916137695,test
57,158.7466278076172,train
58,36.64019775390625,test
59,46.889644622802734,train
60,52.199485778808594,test
61,34.68756103515625,test
62,40.534366607666016,train
63,57.258453369140625,test
64,61.98653793334961,train
65,32.85343933105469,test
66,74.5924301147461,train
67,103.4144287109375,test
68,54.291202545166016,train
69,99.0307846069336,train
70,46.91200256347656,test
71,59.5657844543457,train
72,30.4993953704834,train
73,76.65220642089844,train
74,44.318790435791016,train
75,37.2319450378418,train
76,29.469772338867188,train
77,46.498905181884766,test
78,60.14897155761719,test
79,66.16165924072266,test
80,61.6856575012207,train
81,53.721317291259766,test
82,63.22592544555664,test
84,54.57451629638672,test
85,50.71723175048828,test
86,51.39179611206055,train
90,36.239315032958984,train
91,49.74877166748047,train
93,91.80753326416016,train
94,38.47232437133789,test
97,60.6202507019043,test
98,43.526058197021484,test
99,37.779579162597656,train
100,38.51156997680664,test
102,59.93579864501953,test
103,59.3565559387207,test
106,54.98884201049805,test
107,36.19696807861328,train
109,53.811431884765625,train
111,93.40338134765625,train
112,60.57625961303711,test
113,53.54389190673828,test
114,125.98253631591797,train
115,53.75029373168945,test
118,49.37285614013672,test
121,52.90061950683594,train
122,32.199462890625,train
123,47.027774810791016,test
126,44.1855354309082,test
127,39.07938003540039,train
129,61.40314865112305,test
132,48.2905158996582,test
133,51.352691650390625,test
139,56.69850540161133,test
140,85.21875,test
142,75.62254333496094,train
143,60.648895263671875,train
144,61.36980438232422,train
145,53.901302337646484,train
148,68.79119110107422,train
149,53.47309494018555,train
154,106.2840347290039,train
156,34.36880874633789,test
158,76.70736694335938,test
163,63.20502471923828,test
166,52.89620590209961,test
170,42.216434478759766,test
173,50.84781265258789,train
179,49.571285247802734,test
183,102.39331817626953,test
186,59.39316940307617,train
190,46.29131317138672,test
192,43.01092529296875,test
196,46.73734664916992,train
207,46.05445098876953,train
210,53.99944305419922,train
214,33.75695037841797,test
215,68.49541473388672,train
223,67.92316436767578,train
254,45.91082000732422,train
283,37.22865676879883,train
289,47.98165512084961,test
297,45.02241134643555,train
302,36.61798095703125,train
306,39.296539306640625,train
307,37.205421447753906,train
316,74.44559478759766,test
319,49.21409225463867,train
326,36.27490997314453,test
332,57.04005432128906,test
380,32.346351623535156,train
