trial,distance,use
1,45.459877014160156,test
2,25.85521125793457,test
3,104.30493927001953,train
4,95.63282012939453,test
5,50.558509826660156,train
6,53.0426025390625,train
7,52.619503021240234,train
8,59.32830047607422,train
9,35.87635803222656,train
10,39.138301849365234,test
11,67.2037353515625,test
12,24.19742774963379,train
13,47.845245361328125,train
14,52.497039794921875,test
15,58.27387619018555,train
16,43.90425491333008,test
17,59.073238372802734,train
18,48.61473083496094,test
19,91.08394622802734,train
20,33.613853454589844,train
21,84.29631805419922,test
22,49.21028137207031,train
23,42.39027404785156,test
24,115.40424346923828,train
25,56.42916488647461,train
26,76.52168273925781,test
27,101.95985412597656,train
28,65.7629165649414,test
29,45.248939514160156,train
30,73.53329467773438,test
31,68.2254638671875,train
32,32.65925216674805,test
33,79.04574584960938,train
34,28.69477653503418,train
35,53.308319091796875,test
36,37.98190689086914,train
37,57.039695739746094,train
38,40.63298034667969,train
39,48.82695007324219,test
40,52.25887680053711,test
41,52.796592712402344,test
42,35.74228286743164,train
43,39.80073547363281,test
44,60.97496032714844,test
45,51.474422454833984,train
46,45.73387145996094,train
47,37.637699127197266,test
48,36.7564582824707,test
49,55.745933532714844,test
50,42.46933364868164,test
51,41.88063430786133,train
52,40.35002136230469,test
53,51.40146255493164,test
54,48.55293655395508,test
55,54.62156677246094,test
56,44.801204681396484,test
57,156.3559112548828,train
58,44.20967483520508,test
59,44.94355773925781,train
60,51.98094940185547,test
61,36.189022064208984,test
62,42.00074768066406,train
63,48.551292419433594,test
64,55.365257263183594,train
65,31.440004348754883,test
66,59.80596923828125,train
67,96.58090209960938,test
68,55.70382308959961,train
69,102.70733642578125,train
70,58.75086212158203,test
71,52.11407470703125,train
72,25.214954376220703,train
73,79.44116973876953,train
74,41.28231430053711,train
75,36.00792694091797,train
76,27.929975509643555,train
77,46.43993377685547,test
78,62.99245071411133,test
79,63.67433166503906,test
80,63.09080123901367,train
81,50.96054458618164,test
82,57.68199157714844,test
84,53.9619140625,test
85,50.11751937866211,test
86,49.87254333496094,train
90,35.332462310791016,train
91,51.07111358642578,train
93,91.80278778076172,train
94,45.93836975097656,test
97,59.04534149169922,test
98,44.864315032958984,test
99,37.64216232299805,train
100,37.19956970214844,test
102,49.24456787109375,test
103,62.14463424682617,test
106,59.42554473876953,test
107,31.264307022094727,train
109,58.15041732788086,train
111,90.44750213623047,train
112,63.694820404052734,test
113,49.41281509399414,test
114,125.74307250976562,train
115,51.87552261352539,test
118,45.891544342041016,test
121,48.64719772338867,train
122,27.495464324951172,train
123,49.598567962646484,test
126,40.67214584350586,test
127,48.39861297607422,train
129,51.065406799316406,test
132,48.84384536743164,test
133,51.780426025390625,test
139,55.31229019165039,test
140,85.71710205078125,test
142,60.870479583740234,train
143,63.43260955810547,train
144,63.87263107299805,train
145,53.49580764770508,train
148,66.87162017822266,train
149,48.420230865478516,train
154,98.81532287597656,train
156,43.64738845825195,test
158,73.66192626953125,test
163,60.2050895690918,test
166,56.04490280151367,test
170,41.13321304321289,test
173,55.53185272216797,train
179,49.392578125,test
183,101.1178207397461,test
186,56.77753448486328,train
190,44.98932647705078,test
192,41.12826919555664,test
196,45.776763916015625,train
207,45.17025375366211,train
210,52.76365280151367,train
214,32.719364166259766,test
215,65.30289459228516,train
223,66.85326385498047,train
254,43.19197463989258,train
283,36.93619155883789,train
289,46.42002487182617,test
297,41.40876007080078,train
302,35.16498947143555,train
306,39.75370788574219,train
307,36.04885482788086,train
316,69.21111297607422,test
319,46.65583801269531,train
326,34.58428955078125,test
332,49.21455764770508,test
380,31.847686767578125,train
