trial,distance,use
1,54.205223083496094,test
2,27.527280807495117,test
3,104.25506591796875,train
4,96.89447021484375,test
5,50.1236457824707,train
6,49.20857620239258,train
7,54.15763473510742,train
8,50.21408462524414,train
9,36.599430084228516,train
10,39.324485778808594,test
11,71.09141540527344,test
12,24.29082489013672,train
13,48.417057037353516,train
14,52.415733337402344,test
15,58.59988021850586,train
16,44.89619445800781,test
17,72.98974609375,train
18,50.30867385864258,test
19,87.76985168457031,train
20,34.507625579833984,train
21,87.23810577392578,test
22,50.567718505859375,train
23,40.83735275268555,test
24,114.97576904296875,train
25,57.306392669677734,train
26,75.09845733642578,test
27,102.12683868408203,train
28,63.96455383300781,test
29,46.73081588745117,train
30,73.65428161621094,test
31,68.1312484741211,train
32,34.64869689941406,test
33,78.40850830078125,train
34,34.659706115722656,train
35,64.2598876953125,test
36,44.82280731201172,train
37,57.487789154052734,train
38,41.50197982788086,train
39,53.47858810424805,test
40,53.119571685791016,test
41,53.243408203125,test
42,36.06672286987305,train
43,46.27342987060547,test
44,55.27444839477539,test
45,50.44561004638672,train
46,44.9431266784668,train
47,38.66332244873047,test
48,35.5150032043457,test
49,52.818145751953125,test
50,42.597251892089844,test
51,55.05295944213867,train
52,42.945194244384766,test
53,48.47613525390625,test
54,49.72254180908203,test
55,54.86458969116211,test
56,50.63589096069336,test
57,156.73179626464844,train
58,44.29635238647461,test
59,47.18334197998047,train
60,51.10721206665039,test
61,36.67616653442383,test
62,41.5379524230957,train
63,54.044342041015625,test
64,57.63724899291992,train
65,33.40237045288086,test
66,67.03851318359375,train
67,101.19599914550781,test
68,52.887413024902344,train
69,101.42366790771484,train
70,56.57253646850586,test
71,58.181766510009766,train
72,29.33608627319336,train
73,77.56696319580078,train
74,43.0971565246582,train
75,35.01521301269531,train
76,29.469675064086914,train
77,43.43388366699219,test
78,60.507293701171875,test
79,65.59000396728516,test
80,68.64529418945312,train
81,52.94709014892578,test
82,59.294342041015625,test
84,55.004337310791016,test
85,50.73729705810547,test
86,51.62481689453125,train
90,36.07696533203125,train
91,49.07883834838867,train
93,93.37358856201172,train
94,41.60274124145508,test
97,63.843666076660156,test
98,42.83674621582031,test
99,37.79824447631836,train
100,38.524131774902344,test
102,56.6524658203125,test
103,59.2180290222168,test
106,54.571434020996094,test
107,33.205787658691406,train
109,53.340850830078125,train
111,96.45499420166016,train
112,61.592960357666016,test
113,50.737308502197266,test
114,125.66683959960938,train
115,49.40361785888672,test
118,47.5463981628418,test
121,51.364315032958984,train
122,30.781553268432617,train
123,46.476173400878906,test
126,42.741050720214844,test
127,42.5572395324707,train
129,61.71169662475586,test
132,48.77091598510742,test
133,52.209869384765625,test
139,53.07465744018555,test
140,85.4154052734375,test
142,65.20934295654297,train
143,62.19418716430664,train
144,59.48127746582031,train
145,54.200897216796875,train
148,68.39176177978516,train
149,48.04412078857422,train
154,103.02867889404297,train
156,46.5561637878418,test
158,76.27550506591797,test
163,62.74678421020508,test
166,54.019615173339844,test
170,41.02978515625,test
173,51.5248908996582,train
179,47.62416458129883,test
183,101.56761932373047,test
186,57.677555084228516,train
190,45.0743293762207,test
192,42.54388427734375,test
196,46.49203872680664,train
207,45.77322769165039,train
210,53.75883102416992,train
214,33.43778610229492,test
215,67.6395034790039,train
223,62.970176696777344,train
254,45.07780838012695,train
283,36.0030632019043,train
289,47.894866943359375,test
297,44.482078552246094,train
302,35.41720199584961,train
306,40.28299331665039,train
307,37.17597579956055,train
316,70.79590606689453,test
319,48.3167724609375,train
326,36.52669906616211,test
332,52.221134185791016,test
380,32.127349853515625,train
