trial,distance,use
1,52.30775451660156,test
2,26.694753646850586,test
3,105.49404907226562,train
4,98.2607650756836,test
5,50.963462829589844,train
6,50.423301696777344,train
7,53.87939453125,train
8,49.45918655395508,train
9,36.71593475341797,train
10,38.15433883666992,test
11,71.03135681152344,test
12,24.22550392150879,train
13,48.997005462646484,train
14,53.34617233276367,test
15,58.6805534362793,train
16,46.16190719604492,test
17,72.84046936035156,train
18,51.31781005859375,test
19,90.63848876953125,train
20,34.38390350341797,train
21,86.81632232666016,test
22,51.64686584472656,train
23,40.34108352661133,test
24,114.53811645507812,train
25,61.061710357666016,train
26,75.509521484375,test
27,102.83535766601562,train
28,63.31911849975586,test
29,46.0512580871582,train
30,73.98230743408203,test
31,66.35700988769531,train
32,33.10599899291992,test
33,78.20399475097656,train
34,34.55559158325195,train
35,68.58512115478516,test
36,41.556819915771484,train
37,57.38125228881836,train
38,41.240352630615234,train
39,51.12409210205078,test
40,53.56291580200195,test
41,53.18170928955078,test
42,36.361141204833984,train
43,49.364871978759766,test
44,55.25855255126953,test
45,50.37865447998047,train
46,46.50028991699219,train
47,38.81219482421875,test
48,35.306800842285156,test
49,54.18491744995117,test
50,46.84162139892578,test
51,59.284637451171875,train
52,42.46125030517578,test
53,50.847389221191406,test
54,48.90507888793945,test
55,54.90668869018555,test
56,53.030975341796875,test
57,156.6183319091797,train
58,42.67107391357422,test
59,47.043392181396484,train
60,51.510047912597656,test
61,36.269981384277344,test
62,40.43742752075195,train
63,51.1854133605957,test
64,57.65287399291992,train
65,33.35375213623047,test
66,67.28507995605469,train
67,100.59618377685547,test
68,52.966392517089844,train
69,102.87711334228516,train
70,53.185340881347656,test
71,57.10380935668945,train
72,29.29536247253418,train
73,76.0954818725586,train
74,43.33883285522461,train
75,36.051918029785156,train
76,29.410558700561523,train
77,45.174068450927734,test
78,59.34819030761719,test
79,65.74813842773438,test
80,65.92511749267578,train
81,52.859703063964844,test
82,60.20201110839844,test
84,54.83795166015625,test
85,50.64309310913086,test
86,51.53125,train
90,36.05506896972656,train
91,49.869873046875,train
93,95.193359375,train
94,40.652984619140625,test
97,61.3454475402832,test
98,42.78184509277344,test
99,37.87908172607422,train
100,38.52744674682617,test
102,57.4224853515625,test
103,59.70852279663086,test
106,54.3314323425293,test
107,33.160240173339844,train
109,53.47925567626953,train
111,92.75989532470703,train
112,61.279083251953125,test
113,51.30144119262695,test
114,125.8147964477539,train
115,49.63556671142578,test
118,47.92584991455078,test
121,51.49237823486328,train
122,30.454750061035156,train
123,46.15078353881836,test
126,43.260555267333984,test
127,41.00502014160156,train
129,60.76967239379883,test
132,48.00607681274414,test
133,51.82343673706055,test
139,53.83556365966797,test
140,86.39728546142578,test
142,65.24147033691406,train
143,59.64262771606445,train
144,60.33932113647461,train
145,54.17594528198242,train
148,68.40032958984375,train
149,48.326148986816406,train
154,101.89366149902344,train
156,40.39076614379883,test
158,76.34446716308594,test
163,62.63143539428711,test
166,52.481746673583984,test
170,41.578426361083984,test
173,51.035560607910156,train
179,47.851959228515625,test
183,101.3873291015625,test
186,58.54805374145508,train
190,45.68096160888672,test
192,42.8157844543457,test
196,46.50333786010742,train
207,45.924495697021484,train
210,53.68533706665039,train
214,33.41862106323242,test
215,67.61528015136719,train
223,65.8416976928711,train
254,45.429298400878906,train
283,36.48613357543945,train
289,47.638343811035156,test
297,44.5418701171875,train
302,35.55744934082031,train
306,40.18589401245117,train
307,36.72587585449219,train
316,70.9542465209961,test
319,47.670677185058594,train
326,36.42010498046875,test
332,54.518123626708984,test
380,32.156917572021484,train
