trial,distance,use
1,46.88878631591797,test
2,25.624696731567383,test
3,104.58259582519531,train
4,96.0178451538086,test
5,50.41349411010742,train
6,52.6726188659668,train
7,52.625675201416016,train
8,58.56950378417969,train
9,36.500755310058594,train
10,39.68079376220703,test
11,67.47132110595703,test
12,24.04509735107422,train
13,47.760562896728516,train
14,51.81308364868164,test
15,58.5577507019043,train
16,43.36915588378906,test
17,61.693180084228516,train
18,48.4969367980957,test
19,90.98989868164062,train
20,33.57779312133789,train
21,85.23511505126953,test
22,49.063533782958984,train
23,42.93376922607422,test
24,114.84906005859375,train
25,55.02793502807617,train
26,76.98563385009766,test
27,103.22742462158203,train
28,65.36671447753906,test
29,45.42537307739258,train
30,73.56371307373047,test
31,69.41344451904297,train
32,32.57229232788086,test
33,78.58412170410156,train
34,29.668630599975586,train
35,51.60780715942383,test
36,38.372005462646484,train
37,56.92868423461914,train
38,40.50995635986328,train
39,47.33702087402344,test
40,51.9707145690918,test
41,52.760799407958984,test
42,35.47634506225586,train
43,39.20357894897461,test
44,60.201202392578125,test
45,51.583248138427734,train
46,45.27953338623047,train
47,36.982452392578125,test
48,36.47965621948242,test
49,55.326141357421875,test
50,43.17291259765625,test
51,42.25959014892578,train
52,40.424644470214844,test
53,50.70808410644531,test
54,48.935184478759766,test
55,54.8703727722168,test
56,45.023582458496094,test
57,156.8829803466797,train
58,44.763824462890625,test
59,44.91904067993164,train
60,51.31464767456055,test
61,36.13896942138672,test
62,42.47844696044922,train
63,49.295249938964844,test
64,55.42975997924805,train
65,31.535480499267578,test
66,62.230464935302734,train
67,96.48885345458984,test
68,54.87247085571289,train
69,102.02715301513672,train
70,58.94660568237305,test
71,57.227664947509766,train
72,25.481487274169922,train
73,80.08905029296875,train
74,41.29725646972656,train
75,35.49875259399414,train
76,27.795852661132812,train
77,44.45027542114258,test
78,63.641639709472656,test
79,64.00218963623047,test
80,64.39744567871094,train
81,51.0381965637207,test
82,57.743995666503906,test
84,54.12278366088867,test
85,50.045799255371094,test
86,50.13706588745117,train
90,35.465518951416016,train
91,50.74534225463867,train
93,90.66741180419922,train
94,45.96562576293945,test
97,60.46352767944336,test
98,44.95875549316406,test
99,36.98493194580078,train
100,37.158817291259766,test
102,49.404293060302734,test
103,60.98301315307617,test
106,58.442134857177734,test
107,31.426834106445312,train
109,56.472938537597656,train
111,89.15560150146484,train
112,62.8499755859375,test
113,49.672767639160156,test
114,125.84632873535156,train
115,51.00863265991211,test
118,46.21000289916992,test
121,48.72978591918945,train
122,27.386539459228516,train
123,49.93663787841797,test
126,40.652076721191406,test
127,47.65864181518555,train
129,52.88801956176758,test
132,48.677818298339844,test
133,52.197200775146484,test
139,55.038291931152344,test
140,85.3709716796875,test
142,61.09696960449219,train
143,63.89894104003906,train
144,62.549400329589844,train
145,53.528907775878906,train
148,66.97833251953125,train
149,48.73211669921875,train
154,97.58950805664062,train
156,46.139549255371094,test
158,73.8406982421875,test
163,60.48452377319336,test
166,56.70182418823242,test
170,41.26219940185547,test
173,55.72107696533203,train
179,49.29393768310547,test
183,101.36882781982422,test
186,56.547218322753906,train
190,44.5153694152832,test
192,41.20758056640625,test
196,45.595176696777344,train
207,45.29986572265625,train
210,52.86478042602539,train
214,32.76060104370117,test
215,65.65526580810547,train
223,66.09187316894531,train
254,43.18610382080078,train
283,36.87068557739258,train
289,46.58163070678711,test
297,42.12807846069336,train
302,34.75960159301758,train
306,39.88010025024414,train
307,36.23286819458008,train
316,68.69409942626953,test
319,47.02268600463867,train
326,34.76002502441406,test
332,49.09333038330078,test
380,32.01273727416992,train
