trial,distance,use
1,45.9708366394043,test
2,25.4986515045166,test
3,105.2660140991211,train
4,95.88743591308594,test
5,50.37008285522461,train
6,53.16119384765625,train
7,52.79735565185547,train
8,58.549251556396484,train
9,36.457359313964844,train
10,38.82832336425781,test
11,67.5898208618164,test
12,24.183666229248047,train
13,47.92441940307617,train
14,52.8027229309082,test
15,58.789649963378906,train
16,44.318458557128906,test
17,59.41012191772461,train
18,49.37843704223633,test
19,91.2515869140625,train
20,33.40248489379883,train
21,84.66920471191406,test
22,49.335289001464844,train
23,42.19289016723633,test
24,113.31684875488281,train
25,58.29719543457031,train
26,76.66155242919922,test
27,101.87271881103516,train
28,63.63976287841797,test
29,44.70966339111328,train
30,73.6951675415039,test
31,67.94673156738281,train
32,32.41376876831055,test
33,78.88788604736328,train
34,28.91411590576172,train
35,56.04936599731445,test
36,37.2907600402832,train
37,57.07659912109375,train
38,40.72563934326172,train
39,49.89535903930664,test
40,52.19477081298828,test
41,53.18667984008789,test
42,36.54010009765625,train
43,39.99995803833008,test
44,59.982723236083984,test
45,51.474910736083984,train
46,45.90058135986328,train
47,38.23295593261719,test
48,36.57526397705078,test
49,56.07522201538086,test
50,42.45774841308594,test
51,40.65483093261719,train
52,40.44774627685547,test
53,51.58269500732422,test
54,48.21507263183594,test
55,55.003868103027344,test
56,44.90006637573242,test
57,157.2056427001953,train
58,43.620635986328125,test
59,44.85355758666992,train
60,50.61759948730469,test
61,35.763240814208984,test
62,41.29814529418945,train
63,48.04671096801758,test
64,55.157779693603516,train
65,31.373027801513672,test
66,59.0826530456543,train
67,96.93318939208984,test
68,55.30970001220703,train
69,102.57916259765625,train
70,58.05965042114258,test
71,51.6185302734375,train
72,25.800174713134766,train
73,80.13143920898438,train
74,41.27913284301758,train
75,36.311553955078125,train
76,28.074901580810547,train
77,45.6469841003418,test
78,63.49384307861328,test
79,63.7884407043457,test
80,63.59880447387695,train
81,50.8161735534668,test
82,58.050682067871094,test
84,54.1055908203125,test
85,49.91714859008789,test
86,50.216522216796875,train
90,35.4081916809082,train
91,51.235931396484375,train
93,91.44526672363281,train
94,44.94725036621094,test
97,59.99817657470703,test
98,43.917030334472656,test
99,37.829315185546875,train
100,36.9334716796875,test
102,50.961307525634766,test
103,62.36965560913086,test
106,58.92723083496094,test
107,31.038545608520508,train
109,58.125633239746094,train
111,89.69786834716797,train
112,63.62339401245117,test
113,49.1976432800293,test
114,125.45291900634766,train
115,51.360042572021484,test
118,46.02751541137695,test
121,48.987831115722656,train
122,27.624773025512695,train
123,49.41829299926758,test
126,41.147743225097656,test
127,48.56649398803711,train
129,50.68844223022461,test
132,48.43825912475586,test
133,51.4408073425293,test
139,55.3337287902832,test
140,84.98287200927734,test
142,60.577392578125,train
143,62.624446868896484,train
144,63.4635124206543,train
145,53.68849182128906,train
148,67.00787353515625,train
149,48.05414581298828,train
154,100.06266784667969,train
156,42.412044525146484,test
158,73.70784759521484,test
163,60.51145553588867,test
166,55.476993560791016,test
170,40.3809700012207,test
173,54.0051383972168,train
179,47.79558181762695,test
183,101.27819061279297,test
186,56.852081298828125,train
190,44.92302703857422,test
192,41.38497543334961,test
196,45.86695098876953,train
207,45.42140579223633,train
210,53.2441291809082,train
214,32.928382873535156,test
215,65.83369445800781,train
223,66.2733154296875,train
254,43.41844177246094,train
283,36.00156021118164,train
289,46.647071838378906,test
297,41.6361083984375,train
302,34.43891906738281,train
306,38.72450637817383,train
307,36.11878204345703,train
316,69.0494384765625,test
319,46.46647644042969,train
326,34.65831756591797,test
332,49.32912063598633,test
380,31.62691879272461,train
