trial,distance,use
1,41.754825592041016,test
2,40.77031326293945,test
3,96.65448760986328,train
4,105.92366027832031,test
5,56.3121452331543,train
6,50.13468551635742,train
7,53.95238494873047,train
8,59.5001106262207,train
9,38.09944534301758,train
10,39.95087814331055,test
11,73.15238952636719,test
12,43.619232177734375,train
13,48.95637893676758,train
14,54.30307388305664,test
15,59.0711669921875,train
16,45.42231750488281,test
17,81.02029418945312,train
18,49.440486907958984,test
19,104.1006088256836,train
20,35.45790481567383,train
21,84.71539306640625,test
22,66.29039764404297,train
23,73.88371276855469,test
24,117.78339385986328,train
25,44.116947174072266,train
26,88.35892486572266,test
27,107.0520248413086,train
28,95.5534896850586,test
29,50.82356643676758,train
30,70.66645050048828,test
31,72.00202941894531,train
32,34.741180419921875,test
33,78.76832580566406,train
34,29.95106315612793,train
35,64.00071716308594,test
36,42.58433151245117,train
37,58.9905891418457,train
38,53.759307861328125,train
39,39.587615966796875,test
40,55.096336364746094,test
41,85.81409454345703,test
42,47.10904312133789,train
43,39.1096076965332,test
44,73.8352279663086,test
45,44.503822326660156,train
46,50.76191711425781,train
47,39.50830841064453,test
48,28.672584533691406,test
49,57.69828796386719,test
50,56.502159118652344,test
51,53.37382888793945,train
52,50.629676818847656,test
53,46.5791130065918,test
54,53.57572555541992,test
55,58.20549392700195,test
56,63.98149490356445,test
57,167.29840087890625,train
58,46.50872802734375,test
59,46.12480926513672,train
60,74.77632904052734,test
61,30.01261329650879,test
62,46.83665084838867,train
63,77.03956604003906,test
64,68.6280288696289,train
65,36.31881332397461,test
66,89.0572509765625,train
67,109.80828857421875,test
68,63.182403564453125,train
69,87.17513275146484,train
70,90.24987030029297,test
71,61.97954177856445,train
72,29.56097984313965,train
73,96.25558471679688,train
74,43.913856506347656,train
75,37.38637924194336,train
76,32.37331771850586,train
77,40.343467712402344,test
78,74.81590270996094,test
79,77.58970642089844,test
80,71.83702850341797,train
81,60.91124725341797,test
82,59.32633590698242,test
84,55.93140411376953,test
85,51.54412841796875,test
86,52.56217956542969,train
90,40.85380935668945,train
91,64.95632934570312,train
93,89.37567901611328,train
94,61.10791778564453,test
97,71.58097839355469,test
98,54.3456916809082,test
99,61.62771987915039,train
100,59.05051803588867,test
102,42.88774871826172,test
103,57.34981155395508,test
106,63.68877029418945,test
107,36.52300262451172,train
109,52.970191955566406,train
111,93.59935760498047,train
112,74.80091094970703,test
113,73.30270385742188,test
114,124.63719940185547,train
115,51.13815689086914,test
118,73.2844467163086,test
121,53.12836837768555,train
122,72.42618560791016,train
123,48.42265701293945,test
126,43.23375701904297,test
127,73.42394256591797,train
129,64.27330780029297,test
132,69.71714782714844,test
133,57.98724365234375,test
139,66.498046875,test
140,80.47089385986328,test
142,65.27705383300781,train
143,66.18695831298828,train
144,64.24497985839844,train
145,57.14752960205078,train
148,70.38037109375,train
149,62.25514221191406,train
154,93.3103256225586,train
156,54.37458419799805,test
158,85.20043182373047,test
163,67.26426696777344,test
166,65.14244079589844,test
170,62.3631706237793,test
173,82.49821472167969,train
179,71.14274597167969,test
183,102.23240661621094,test
186,58.64384460449219,train
190,59.49810791015625,test
192,43.733985900878906,test
196,48.479469299316406,train
207,47.78541946411133,train
210,55.51239776611328,train
214,55.86138916015625,test
215,69.91272735595703,train
223,72.71068572998047,train
254,84.98644256591797,train
283,60.22538375854492,train
289,49.25014114379883,test
297,93.61812591552734,train
302,44.040103912353516,train
306,83.42976379394531,train
307,62.37923049926758,train
316,89.87893676757812,test
319,66.91344451904297,train
326,50.501502990722656,test
332,41.737152099609375,test
380,55.33428955078125,train
