trial,distance,use
1,57.07352828979492,test
2,43.28089904785156,test
3,70.50321960449219,train
4,61.636478424072266,test
5,53.884246826171875,train
6,62.347389221191406,train
7,58.71760177612305,train
8,57.54682540893555,train
9,46.4398078918457,train
10,46.44749450683594,test
11,52.13750457763672,test
12,68.943359375,train
13,56.95310974121094,train
14,59.433815002441406,test
15,67.298583984375,train
16,62.38022232055664,test
17,76.94638061523438,train
18,63.7995491027832,test
19,89.27735900878906,train
20,34.77678298950195,train
21,46.15445327758789,test
22,58.937034606933594,train
23,46.6851692199707,test
24,48.902889251708984,train
25,64.80712127685547,train
26,59.429298400878906,test
27,71.19091033935547,train
28,82.46749877929688,test
29,82.72499084472656,train
30,59.549442291259766,test
31,72.19723510742188,train
32,49.00115966796875,test
33,49.76426315307617,train
34,38.37921905517578,train
35,79.25739288330078,test
36,36.72848892211914,train
37,55.71799087524414,train
38,32.571502685546875,train
39,57.879764556884766,test
40,53.67417526245117,test
41,39.68368148803711,test
42,62.78282165527344,train
43,55.56571960449219,test
44,69.05221557617188,test
45,51.15399169921875,train
46,89.6390609741211,train
47,56.29674530029297,test
48,46.58063888549805,test
49,33.57725524902344,test
50,78.23768615722656,test
51,54.24300765991211,train
52,36.76735305786133,test
53,45.40918731689453,test
54,54.13373947143555,test
55,54.628414154052734,test
56,54.384727478027344,test
57,69.34586334228516,train
58,62.7404899597168,test
59,41.436222076416016,train
60,48.305389404296875,test
61,49.51737594604492,test
62,54.399269104003906,train
63,74.19660949707031,test
64,71.55559539794922,train
65,70.610107421875,test
66,70.40640258789062,train
67,115.45478057861328,test
68,65.27706909179688,train
69,66.11847686767578,train
70,77.3360824584961,test
71,38.4863395690918,train
72,44.71339797973633,train
73,65.49500274658203,train
74,47.1295166015625,train
75,49.3365364074707,train
76,19.674575805664062,train
77,59.26809310913086,test
78,91.26685333251953,test
79,55.85444259643555,test
80,56.34554672241211,train
81,51.90656280517578,test
82,66.5884017944336,test
84,52.810882568359375,test
85,49.30235290527344,test
86,56.4365348815918,train
90,57.09005355834961,train
91,57.16660690307617,train
93,53.75596618652344,train
94,44.454715728759766,test
97,55.34114456176758,test
98,44.50492477416992,test
99,30.748394012451172,train
100,43.8656120300293,test
102,62.32429885864258,test
103,60.28268814086914,test
106,68.05380249023438,test
107,57.639404296875,train
109,65.2752914428711,train
111,66.48805236816406,train
112,54.071739196777344,test
113,61.47547149658203,test
114,115.27732849121094,train
115,71.86827087402344,test
118,40.00532913208008,test
121,48.55641555786133,train
122,41.66002655029297,train
123,48.90533447265625,test
126,51.48771286010742,test
127,58.709228515625,train
129,62.903350830078125,test
132,58.684974670410156,test
133,39.37221145629883,test
139,97.50819396972656,test
140,50.853294372558594,test
142,66.60704803466797,train
143,44.341094970703125,train
144,45.13716506958008,train
145,78.34187316894531,train
148,70.13768005371094,train
149,75.70814514160156,train
154,68.1585922241211,train
156,40.86391830444336,test
158,32.326419830322266,test
163,56.13146209716797,test
166,53.92523956298828,test
170,42.92571258544922,test
173,56.565574645996094,train
179,49.10846710205078,test
183,55.6644401550293,test
186,51.1232795715332,train
190,53.9713249206543,test
192,44.35481262207031,test
196,42.4013557434082,train
207,41.5570182800293,train
210,42.830345153808594,train
214,48.75608825683594,test
215,55.015316009521484,train
223,54.55100631713867,train
254,56.77534866333008,train
283,28.49448013305664,train
289,48.45248031616211,test
297,36.13243865966797,train
302,54.87834930419922,train
306,54.10831832885742,train
307,29.73968505859375,train
316,54.495750427246094,test
319,56.29001235961914,train
326,45.687408447265625,test
332,67.4289779663086,test
380,46.5146484375,train
