trial,distance,use
1,50.85089874267578,test
2,26.42317008972168,test
3,102.68248748779297,train
4,99.6381607055664,test
5,50.64480972290039,train
6,50.23467254638672,train
7,53.341976165771484,train
8,54.93004608154297,train
9,36.73726272583008,train
10,40.00477600097656,test
11,69.49771118164062,test
12,23.842721939086914,train
13,47.71565628051758,train
14,52.348915100097656,test
15,58.309661865234375,train
16,43.09292984008789,test
17,69.9526138305664,train
18,48.41703796386719,test
19,87.73339080810547,train
20,33.86260223388672,train
21,87.28468322753906,test
22,49.23957824707031,train
23,43.59817123413086,test
24,114.42644500732422,train
25,52.025054931640625,train
26,75.1808090209961,test
27,103.6423568725586,train
28,65.97930145263672,test
29,47.218780517578125,train
30,72.70706939697266,test
31,71.33344268798828,train
32,33.39030456542969,test
33,78.25254821777344,train
34,32.12392044067383,train
35,47.361454010009766,test
36,44.16133499145508,train
37,57.111934661865234,train
38,41.91682052612305,train
39,53.31474304199219,test
40,52.308528900146484,test
41,53.20286560058594,test
42,35.445274353027344,train
43,40.82667922973633,test
44,56.612892150878906,test
45,51.457916259765625,train
46,44.07532501220703,train
47,37.03177261352539,test
48,36.0169792175293,test
49,54.1345329284668,test
50,43.6559944152832,test
51,46.482643127441406,train
52,42.126155853271484,test
53,47.61079025268555,test
54,50.076148986816406,test
55,55.638648986816406,test
56,46.08073425292969,test
57,157.22232055664062,train
58,46.73817443847656,test
59,47.451393127441406,train
60,50.653106689453125,test
61,36.50291442871094,test
62,42.68199157714844,train
63,53.97227478027344,test
64,56.74849319458008,train
65,31.906024932861328,test
66,65.79299926757812,train
67,101.08033752441406,test
68,54.71328353881836,train
69,99.78125,train
70,61.50502395629883,test
71,61.266624450683594,train
72,27.208988189697266,train
73,83.9785385131836,train
74,41.570640563964844,train
75,34.63753890991211,train
76,28.318334579467773,train
77,41.796993255615234,test
78,63.08487319946289,test
79,64.98954772949219,test
80,70.66121673583984,train
81,52.38282775878906,test
82,57.71385955810547,test
84,54.77193069458008,test
85,50.4130973815918,test
86,51.210662841796875,train
90,35.70489501953125,train
91,49.660545349121094,train
93,93.88116455078125,train
94,45.67721176147461,test
97,61.2343864440918,test
98,44.48030471801758,test
99,36.5764045715332,train
100,38.020877838134766,test
102,49.3551139831543,test
103,58.91840744018555,test
106,57.29134750366211,test
107,33.273563385009766,train
109,53.42250061035156,train
111,90.35160827636719,train
112,62.24258804321289,test
113,49.89012145996094,test
114,126.94595336914062,train
115,49.464298248291016,test
118,46.78253173828125,test
121,50.04262924194336,train
122,29.131587982177734,train
123,48.244415283203125,test
126,41.15188980102539,test
127,44.57537841796875,train
129,57.27423858642578,test
132,50.216121673583984,test
133,51.875328063964844,test
139,53.52241516113281,test
140,84.94219970703125,test
142,63.75923156738281,train
143,64.5918960571289,train
144,58.96859359741211,train
145,53.900733947753906,train
148,67.94056701660156,train
149,49.283687591552734,train
154,96.02932739257812,train
156,48.70054626464844,test
158,75.15631103515625,test
163,61.57652282714844,test
166,56.841487884521484,test
170,40.46272659301758,test
173,55.851383209228516,train
179,47.6536750793457,test
183,101.5162124633789,test
186,56.87720489501953,train
190,44.302330017089844,test
192,41.845863342285156,test
196,46.11684036254883,train
207,45.56181716918945,train
210,53.689178466796875,train
214,33.17660903930664,test
215,66.48826599121094,train
223,63.22222900390625,train
254,44.10905456542969,train
283,36.493473052978516,train
289,47.24664306640625,test
297,43.66032028198242,train
302,34.331939697265625,train
306,40.756168365478516,train
307,36.687217712402344,train
316,69.39282989501953,test
319,47.6677131652832,train
326,35.829132080078125,test
332,49.10890197753906,test
380,32.03126907348633,train
