trial,distance,use
1,65.76909637451172,test
2,41.41352081298828,test
3,77.56253814697266,train
4,60.51966094970703,test
5,47.43768310546875,train
6,60.27516555786133,train
7,58.816795349121094,train
8,55.498897552490234,train
9,48.18705749511719,train
10,46.108848571777344,test
11,52.74155044555664,test
12,66.25748443603516,train
13,48.888004302978516,train
14,59.6794548034668,test
15,67.47740936279297,train
16,55.78411865234375,test
17,81.7747573852539,train
18,58.783145904541016,test
19,74.38797760009766,train
20,36.07429122924805,train
21,47.392127990722656,test
22,52.7105827331543,train
23,44.25254440307617,test
24,36.724361419677734,train
25,68.31138610839844,train
26,54.47573471069336,test
27,64.0287857055664,train
28,78.52140045166016,test
29,78.9595947265625,train
30,63.05417251586914,test
31,84.510986328125,train
32,50.2852668762207,test
33,50.12751388549805,train
34,34.68876647949219,train
35,75.79912567138672,test
36,36.40972900390625,train
37,54.865745544433594,train
38,34.06926727294922,train
39,62.346431732177734,test
40,51.247920989990234,test
41,37.94175338745117,test
42,68.8594741821289,train
43,63.093204498291016,test
44,57.235939025878906,test
45,50.97269058227539,train
46,80.02364349365234,train
47,37.01661682128906,test
48,41.413692474365234,test
49,29.592857360839844,test
50,57.49260330200195,test
51,57.38273239135742,train
52,38.122196197509766,test
53,47.33584976196289,test
54,53.88991928100586,test
55,55.6087760925293,test
56,43.25975799560547,test
57,62.49790954589844,train
58,62.66572189331055,test
59,43.62285614013672,train
60,44.74205780029297,test
61,42.35591125488281,test
62,55.09971618652344,train
63,66.03022766113281,test
64,61.00193405151367,train
65,61.97282409667969,test
66,58.2630615234375,train
67,108.89649963378906,test
68,61.51885223388672,train
69,75.86983489990234,train
70,80.09072875976562,test
71,32.71597671508789,train
72,49.835784912109375,train
73,59.00606155395508,train
74,46.646148681640625,train
75,41.7470703125,train
76,20.23751449584961,train
77,55.83644485473633,test
78,90.82327270507812,test
79,49.39136505126953,test
80,63.45778274536133,train
81,49.43413543701172,test
82,58.4161376953125,test
84,53.8074836730957,test
85,49.29388427734375,test
86,55.46223449707031,train
90,56.65849685668945,train
91,54.76950454711914,train
93,54.35650634765625,train
94,47.24455642700195,test
97,57.989654541015625,test
98,37.615814208984375,test
99,31.49185562133789,train
100,43.47633361816406,test
102,62.18674087524414,test
103,59.051971435546875,test
106,61.73342514038086,test
107,48.69752502441406,train
109,57.489749908447266,train
111,65.4385986328125,train
112,54.4852409362793,test
113,49.84323501586914,test
114,114.98966979980469,train
115,51.80039978027344,test
118,35.242923736572266,test
121,48.702613830566406,train
122,37.63746643066406,train
123,42.99886703491211,test
126,52.598995208740234,test
127,51.62307357788086,train
129,66.56803894042969,test
132,60.27947998046875,test
133,40.16512680053711,test
139,88.70035552978516,test
140,52.97908020019531,test
142,55.53192138671875,train
143,41.26792907714844,train
144,42.47869873046875,train
145,79.59932708740234,train
148,69.68347930908203,train
149,63.71415328979492,train
154,71.15560150146484,train
156,44.55233383178711,test
158,33.386383056640625,test
163,55.56187438964844,test
166,54.46432113647461,test
170,43.50983428955078,test
173,53.21554183959961,train
179,41.14697265625,test
183,55.94234848022461,test
186,51.27552032470703,train
190,52.29642105102539,test
192,44.094757080078125,test
196,42.340084075927734,train
207,40.86750030517578,train
210,42.919952392578125,train
214,48.25386047363281,test
215,54.745445251464844,train
223,46.89435577392578,train
254,53.68360137939453,train
283,27.33340835571289,train
289,48.17394256591797,test
297,36.23991012573242,train
302,43.8405876159668,train
306,54.027259826660156,train
307,30.558788299560547,train
316,46.5399169921875,test
319,49.15576934814453,train
326,47.64888000488281,test
332,66.60994720458984,test
380,48.190608978271484,train
