trial,distance,use
1,45.56175231933594,test
2,27.173330307006836,test
3,104.06304931640625,train
4,97.34722137451172,test
5,53.01155090332031,train
6,50.87739944458008,train
7,53.524993896484375,train
8,48.99522399902344,train
9,35.978179931640625,train
10,42.524532318115234,test
11,72.08197784423828,test
12,24.67716407775879,train
13,51.714481353759766,train
14,54.08129119873047,test
15,58.50835037231445,train
16,45.99642562866211,test
17,70.67070770263672,train
18,51.6267204284668,test
19,90.46424865722656,train
20,35.099449157714844,train
21,85.27300262451172,test
22,55.605411529541016,train
23,40.7672119140625,test
24,117.64545440673828,train
25,60.499446868896484,train
26,76.8553466796875,test
27,111.8133544921875,train
28,63.92143249511719,test
29,47.138221740722656,train
30,73.90740966796875,test
31,64.79833221435547,train
32,33.485469818115234,test
33,78.26994323730469,train
34,33.84600067138672,train
35,78.18169403076172,test
36,45.026344299316406,train
37,57.494224548339844,train
38,41.62519836425781,train
39,45.94719314575195,test
40,54.424339294433594,test
41,53.930992126464844,test
42,36.31672286987305,train
43,54.301395416259766,test
44,56.7343864440918,test
45,49.35235595703125,train
46,50.47161865234375,train
47,40.420318603515625,test
48,35.50063705444336,test
49,56.156883239746094,test
50,56.4363899230957,test
51,54.115028381347656,train
52,42.94231414794922,test
53,53.15679931640625,test
54,49.23466873168945,test
55,55.109107971191406,test
56,59.28910827636719,test
57,158.91720581054688,train
58,37.60659408569336,test
59,47.21392822265625,train
60,51.93703079223633,test
61,34.724037170410156,test
62,40.33885955810547,train
63,57.59334182739258,test
64,62.13032150268555,train
65,33.08591079711914,test
66,74.51943969726562,train
67,102.88252258300781,test
68,53.95297622680664,train
69,97.50444793701172,train
70,47.08842086791992,test
71,60.55757522583008,train
72,30.663379669189453,train
73,78.37879180908203,train
74,44.43157196044922,train
75,36.34767150878906,train
76,29.372228622436523,train
77,46.337379455566406,test
78,60.33263397216797,test
79,66.593505859375,test
80,62.42638397216797,train
81,53.82158279418945,test
82,63.24674606323242,test
84,54.52908706665039,test
85,50.7796745300293,test
86,51.573883056640625,train
90,36.283668518066406,train
91,49.700340270996094,train
93,92.35167694091797,train
94,38.52230453491211,test
97,59.95369338989258,test
98,43.28517150878906,test
99,37.699317932128906,train
100,38.762447357177734,test
102,60.42887878417969,test
103,58.595645904541016,test
106,54.613609313964844,test
107,36.823184967041016,train
109,53.49326705932617,train
111,99.60433959960938,train
112,60.400699615478516,test
113,53.46195602416992,test
114,126.29948425292969,train
115,53.08817672729492,test
118,49.35331726074219,test
121,52.47883605957031,train
122,32.31547927856445,train
123,47.05705642700195,test
126,44.14209747314453,test
127,39.439388275146484,train
129,62.64892578125,test
132,48.113563537597656,test
133,51.44126510620117,test
139,56.49930953979492,test
140,85.16223907470703,test
142,75.59028625488281,train
143,60.95181655883789,train
144,61.113258361816406,train
145,54.18817901611328,train
148,69.02335357666016,train
149,53.809322357177734,train
154,105.04066467285156,train
156,34.58494186401367,test
158,76.73546600341797,test
163,63.606746673583984,test
166,52.92426300048828,test
170,42.22578811645508,test
173,50.97507095336914,train
179,49.6265983581543,test
183,101.84830474853516,test
186,59.33829879760742,train
190,46.27356719970703,test
192,43.07004928588867,test
196,46.6645622253418,train
207,46.306556701660156,train
210,54.0010986328125,train
214,33.95283126831055,test
215,68.75640869140625,train
223,67.55304718017578,train
254,45.99680709838867,train
283,37.09290313720703,train
289,48.07004928588867,test
297,45.29001998901367,train
302,36.703243255615234,train
306,39.49627685546875,train
307,37.22190856933594,train
316,74.44843292236328,test
319,49.53049087524414,train
326,36.21238327026367,test
332,56.775177001953125,test
380,32.50442886352539,train
