trial,distance,use
1,42.10063171386719,test
2,26.81074333190918,test
3,104.93247985839844,train
4,96.11177062988281,test
5,50.98091506958008,train
6,54.598487854003906,train
7,51.05397415161133,train
8,59.81070327758789,train
9,34.607696533203125,train
10,39.163612365722656,test
11,66.05816650390625,test
12,24.59798240661621,train
13,47.62073516845703,train
14,51.66293716430664,test
15,58.49449920654297,train
16,43.898433685302734,test
17,57.45435333251953,train
18,48.579627990722656,test
19,92.39663696289062,train
20,33.561824798583984,train
21,83.98746490478516,test
22,48.913238525390625,train
23,43.785160064697266,test
24,116.74064636230469,train
25,55.55268096923828,train
26,76.37004852294922,test
27,102.27783203125,train
28,69.36711120605469,test
29,44.70694351196289,train
30,72.79224395751953,test
31,67.50879669189453,train
32,32.49586486816406,test
33,78.98673248291016,train
34,28.44589614868164,train
35,52.580406188964844,test
36,35.46284484863281,train
37,56.67829513549805,train
38,40.84953308105469,train
39,43.26238250732422,test
40,51.776771545410156,test
41,53.06900405883789,test
42,35.714683532714844,train
43,39.09992599487305,test
44,64.0369873046875,test
45,51.765602111816406,train
46,48.64987564086914,train
47,38.04651641845703,test
48,37.04085922241211,test
49,56.32478332519531,test
50,42.973182678222656,test
51,39.17979049682617,train
52,39.56220245361328,test
53,51.099365234375,test
54,48.099693298339844,test
55,54.52141189575195,test
56,44.02233123779297,test
57,157.2211456298828,train
58,43.588958740234375,test
59,45.31754684448242,train
60,55.52949142456055,test
61,35.36750793457031,test
62,42.29119873046875,train
63,48.129642486572266,test
64,55.37636184692383,train
65,31.711809158325195,test
66,62.79966735839844,train
67,96.99645233154297,test
68,57.18704605102539,train
69,102.79508972167969,train
70,61.03330993652344,test
71,52.916927337646484,train
72,24.414958953857422,train
73,80.7174072265625,train
74,41.019859313964844,train
75,36.13030242919922,train
76,27.167585372924805,train
77,46.35454559326172,test
78,64.62254333496094,test
79,62.82668685913086,test
80,54.541168212890625,train
81,50.330421447753906,test
82,57.2713737487793,test
84,53.47050476074219,test
85,49.55192184448242,test
86,49.44762420654297,train
90,35.291648864746094,train
91,51.30315017700195,train
93,93.26671600341797,train
94,47.57048797607422,test
97,58.41886901855469,test
98,45.607444763183594,test
99,36.882728576660156,train
100,36.865692138671875,test
102,48.05821990966797,test
103,63.135215759277344,test
106,60.09803771972656,test
107,31.269901275634766,train
109,59.89247512817383,train
111,90.32921600341797,train
112,63.482086181640625,test
113,50.162986755371094,test
114,125.37529754638672,train
115,53.23057174682617,test
118,47.47539138793945,test
121,47.91813278198242,train
122,27.366823196411133,train
123,50.4576416015625,test
126,39.57095718383789,test
127,50.11258316040039,train
129,49.78239440917969,test
132,48.27688980102539,test
133,50.48828125,test
139,56.176475524902344,test
140,85.35118865966797,test
142,59.92384719848633,train
143,64.8912353515625,train
144,64.83881378173828,train
145,53.422115325927734,train
148,66.24853515625,train
149,50.158390045166016,train
154,95.38426971435547,train
156,43.67342758178711,test
158,73.73867797851562,test
163,59.40509796142578,test
166,56.64833450317383,test
170,42.17662048339844,test
173,58.22846984863281,train
179,51.09493637084961,test
183,100.80603790283203,test
186,57.220558166503906,train
190,45.52735137939453,test
192,41.06978225708008,test
196,45.4951171875,train
207,44.90031051635742,train
210,52.64619064331055,train
214,32.550323486328125,test
215,64.64867401123047,train
223,69.80345153808594,train
254,43.12689971923828,train
283,38.31565856933594,train
289,45.828125,test
297,40.838863372802734,train
302,37.78821563720703,train
306,40.75586700439453,train
307,36.211612701416016,train
316,69.77313995361328,test
319,47.94363021850586,train
326,34.007476806640625,test
332,48.384742736816406,test
380,31.874914169311523,train
