trial,distance,use
1,56.186424255371094,test
2,28.321014404296875,test
3,99.99761199951172,train
4,101.28167724609375,test
5,51.65884780883789,train
6,49.64102554321289,train
7,55.003963470458984,train
8,49.79646682739258,train
9,36.16091537475586,train
10,39.27173614501953,test
11,74.37911224365234,test
12,25.320234298706055,train
13,49.670894622802734,train
14,54.3359375,test
15,59.03890609741211,train
16,43.88076400756836,test
17,76.71885681152344,train
18,50.311767578125,test
19,93.2138900756836,train
20,35.021183013916016,train
21,84.37230682373047,test
22,54.23419952392578,train
23,42.79473876953125,test
24,122.64657592773438,train
25,47.79203414916992,train
26,86.216064453125,test
27,106.5667953491211,train
28,63.91867446899414,test
29,50.33050537109375,train
30,72.99164581298828,test
31,71.15597534179688,train
32,39.933204650878906,test
33,79.94132995605469,train
34,34.18682861328125,train
35,81.05271911621094,test
36,46.019287109375,train
37,58.854095458984375,train
38,43.90930938720703,train
39,53.948890686035156,test
40,54.35744857788086,test
41,53.840545654296875,test
42,36.5627555847168,train
43,57.164817810058594,test
44,55.330833435058594,test
45,51.09511184692383,train
46,44.670047760009766,train
47,38.180992126464844,test
48,34.82030487060547,test
49,51.515201568603516,test
50,54.801544189453125,test
51,64.16051483154297,train
52,46.194366455078125,test
53,44.5875244140625,test
54,51.8987922668457,test
55,55.28605270385742,test
56,58.38093185424805,test
57,162.82638549804688,train
58,44.653263092041016,test
59,45.946651458740234,train
60,50.11893081665039,test
61,35.269989013671875,test
62,46.4527702331543,train
63,60.70111846923828,test
64,64.19506072998047,train
65,33.59989547729492,test
66,77.58741760253906,train
67,110.39366912841797,test
68,52.82461166381836,train
69,94.56275177001953,train
70,52.86138916015625,test
71,64.60215759277344,train
72,31.716571807861328,train
73,80.96092987060547,train
74,44.14043426513672,train
75,33.91362380981445,train
76,29.482999801635742,train
77,39.90986251831055,test
78,57.892391204833984,test
79,79.36614990234375,test
80,75.86712646484375,train
81,55.62178421020508,test
82,60.30827713012695,test
84,55.56786346435547,test
85,51.6142463684082,test
86,52.66436767578125,train
90,37.19591522216797,train
91,46.94438171386719,train
93,89.7760009765625,train
94,40.45111846923828,test
97,61.14700698852539,test
98,44.06181335449219,test
99,35.55487060546875,train
100,39.472129821777344,test
102,59.67059326171875,test
103,55.93155288696289,test
106,54.07196044921875,test
107,47.447898864746094,train
109,50.314125061035156,train
111,100.70645904541016,train
112,61.56943130493164,test
113,52.24545669555664,test
114,129.4934539794922,train
115,49.92997741699219,test
118,49.04391860961914,test
121,54.046241760253906,train
122,33.7028923034668,train
123,41.60116958618164,test
126,45.01954650878906,test
127,40.5665283203125,train
129,67.97257232666016,test
132,48.5817985534668,test
133,55.999542236328125,test
139,53.88039779663086,test
140,82.08004760742188,test
142,76.39469146728516,train
143,63.23112487792969,train
144,59.87590026855469,train
145,54.883567810058594,train
148,70.42239379882812,train
149,56.45014190673828,train
154,97.02740478515625,train
156,51.271759033203125,test
158,77.68539428710938,test
163,65.19429779052734,test
166,54.528560638427734,test
170,41.21854019165039,test
173,52.45415115356445,train
179,48.14635467529297,test
183,102.94770812988281,test
186,59.55268096923828,train
190,45.146873474121094,test
192,43.5594482421875,test
196,47.56731414794922,train
207,46.8066291809082,train
210,55.41598892211914,train
214,33.78756332397461,test
215,69.79329681396484,train
223,63.409332275390625,train
254,46.375423431396484,train
283,36.85353088378906,train
289,49.280784606933594,test
297,48.48783874511719,train
302,35.22854995727539,train
306,40.788631439208984,train
307,38.535675048828125,train
316,72.58183288574219,test
319,50.278175354003906,train
326,37.74739074707031,test
332,56.75823974609375,test
380,32.79531478881836,train
