trial,distance,use
1,32.396705627441406,test
2,68.93318176269531,test
3,94.257080078125,train
4,78.81169128417969,test
5,38.170867919921875,train
6,28.574474334716797,train
7,33.871585845947266,train
8,29.6224308013916,train
9,27.454267501831055,train
10,29.294034957885742,test
11,38.695858001708984,test
12,28.090866088867188,train
13,51.183921813964844,train
14,23.905454635620117,test
15,27.86060333251953,train
16,43.503822326660156,test
17,36.718528747558594,train
18,34.966453552246094,test
19,74.62225341796875,train
20,18.877544403076172,train
21,64.7705078125,test
22,47.15521240234375,train
23,38.52717590332031,test
24,103.66449737548828,train
25,47.13664245605469,train
26,37.481990814208984,test
27,81.27147674560547,train
28,48.80252456665039,test
29,45.52363204956055,train
30,87.75239562988281,test
31,42.92784118652344,train
32,28.222488403320312,test
33,78.4595947265625,train
34,36.23511505126953,train
35,32.22045135498047,test
36,37.161346435546875,train
37,45.21636199951172,train
38,40.68883514404297,train
39,31.25461196899414,test
40,58.2035026550293,test
41,43.94995880126953,test
42,26.154109954833984,train
43,31.22465705871582,test
44,62.485965728759766,test
45,52.86766815185547,train
46,28.75922203063965,train
47,39.55138397216797,test
48,27.282522201538086,test
49,59.19939422607422,test
50,27.61930274963379,test
51,28.923542022705078,train
52,40.67062759399414,test
53,47.27241134643555,test
54,47.6213493347168,test
55,41.03486251831055,test
56,35.23638153076172,test
57,66.43803405761719,train
58,35.21714782714844,test
59,39.134544372558594,train
60,31.10893440246582,test
61,45.064414978027344,test
62,28.637046813964844,train
63,23.987043380737305,test
64,37.15447998046875,train
65,28.7825927734375,test
66,26.30548095703125,train
67,100.10395812988281,test
68,31.22335433959961,train
69,72.52495574951172,train
70,26.87209129333496,test
71,30.859230041503906,train
72,21.940025329589844,train
73,96.48800659179688,train
74,31.040998458862305,train
75,45.43892288208008,train
76,28.538827896118164,train
77,43.67133331298828,test
78,37.42866516113281,test
79,86.06798553466797,test
80,39.00044250488281,train
81,30.08732795715332,test
82,43.92397689819336,test
84,44.944000244140625,test
85,35.45414352416992,test
86,48.47783660888672,train
90,36.25210952758789,train
91,29.729520797729492,train
93,106.61994934082031,train
94,47.57687759399414,test
97,31.052820205688477,test
98,26.834102630615234,test
99,19.896507263183594,train
100,48.61753845214844,test
102,45.03369140625,test
103,38.617027282714844,test
106,44.088409423828125,test
107,45.983577728271484,train
109,43.8885612487793,train
111,83.94488525390625,train
112,55.44240188598633,test
113,22.572322845458984,test
114,82.0152816772461,train
115,63.025856018066406,test
118,37.44855499267578,test
121,34.050559997558594,train
122,28.285253524780273,train
123,23.738130569458008,test
126,28.6721134185791,test
127,34.288238525390625,train
129,40.16457748413086,test
132,29.642709732055664,test
133,32.80087661743164,test
139,31.86420249938965,test
140,100.12480163574219,test
142,35.950218200683594,train
143,39.240352630615234,train
144,29.42455291748047,train
145,47.862030029296875,train
148,58.87004470825195,train
149,25.607772827148438,train
154,53.9113883972168,train
156,30.296714782714844,test
158,33.6619987487793,test
163,30.942020416259766,test
166,35.39103317260742,test
170,33.68679428100586,test
173,42.78523635864258,train
179,29.245126724243164,test
183,101.13459014892578,test
186,41.09880828857422,train
190,22.441213607788086,test
192,29.799705505371094,test
196,35.353328704833984,train
207,49.56925582885742,train
210,38.52872848510742,train
214,26.394193649291992,test
215,36.98261642456055,train
223,56.60380554199219,train
254,40.1217041015625,train
283,23.905790328979492,train
289,33.04601287841797,test
297,37.01318359375,train
302,28.750076293945312,train
306,31.310653686523438,train
307,42.25323486328125,train
316,43.92070007324219,test
319,56.785640716552734,train
326,25.877666473388672,test
332,53.75931167602539,test
380,56.77596664428711,train
