trial,distance,use
1,50.1991081237793,test
2,28.299409866333008,test
3,101.42313385009766,train
4,99.08070373535156,test
5,53.13168716430664,train
6,49.47055435180664,train
7,53.60464859008789,train
8,47.57831573486328,train
9,36.25943374633789,train
10,46.495819091796875,test
11,72.35956573486328,test
12,24.90873908996582,train
13,51.81523132324219,train
14,52.74745559692383,test
15,57.52008056640625,train
16,44.64390563964844,test
17,73.87838745117188,train
18,50.632568359375,test
19,91.20744323730469,train
20,34.49586486816406,train
21,84.9488296508789,test
22,56.59905242919922,train
23,41.98434066772461,test
24,123.08491516113281,train
25,53.48275375366211,train
26,81.53581237792969,test
27,108.21540832519531,train
28,64.0829086303711,test
29,49.48660659790039,train
30,72.20377349853516,test
31,66.79944610595703,train
32,38.90702819824219,test
33,78.81198120117188,train
34,34.464454650878906,train
35,79.6388931274414,test
36,46.98771286010742,train
37,57.75944519042969,train
38,41.7402458190918,train
39,46.89997482299805,test
40,54.74835205078125,test
41,52.82939910888672,test
42,36.0612907409668,train
43,54.5331916809082,test
44,57.008235931396484,test
45,49.9692268371582,train
46,47.56437301635742,train
47,41.91701126098633,test
48,36.20924758911133,test
49,54.53797912597656,test
50,55.721405029296875,test
51,55.342498779296875,train
52,43.003841400146484,test
53,52.32761001586914,test
54,50.24934768676758,test
55,55.4008674621582,test
56,59.071800231933594,test
57,161.80064392089844,train
58,40.148651123046875,test
59,46.94598388671875,train
60,51.082664489746094,test
61,34.0838508605957,test
62,41.389122009277344,train
63,60.599945068359375,test
64,64.50638580322266,train
65,33.080596923828125,test
66,78.11071014404297,train
67,108.62283325195312,test
68,53.739349365234375,train
69,93.93550109863281,train
70,47.846920013427734,test
71,64.51509094238281,train
72,30.467914581298828,train
73,82.72146606445312,train
74,44.0786247253418,train
75,34.64304733276367,train
76,29.50940704345703,train
77,44.72298812866211,test
78,57.68250274658203,test
79,78.4247817993164,test
80,68.37495422363281,train
81,54.12700271606445,test
82,64.56346893310547,test
84,54.95579528808594,test
85,50.889366149902344,test
86,51.91474533081055,train
90,36.20223617553711,train
91,48.67805862426758,train
93,91.38438415527344,train
94,38.80226516723633,test
97,59.531471252441406,test
98,43.77922058105469,test
99,37.268394470214844,train
100,38.80183792114258,test
102,59.57879638671875,test
103,57.01921463012695,test
106,54.89198684692383,test
107,42.22499465942383,train
109,52.740440368652344,train
111,102.72843933105469,train
112,60.448856353759766,test
113,54.64857482910156,test
114,128.92178344726562,train
115,55.092994689941406,test
118,50.224788665771484,test
121,52.2268180847168,train
122,33.21508026123047,train
123,46.722103118896484,test
126,43.8737907409668,test
127,39.79190444946289,train
129,64.691162109375,test
132,47.48854064941406,test
133,51.61798095703125,test
139,56.672080993652344,test
140,83.53059387207031,test
142,77.3421859741211,train
143,61.84788131713867,train
144,60.226192474365234,train
145,54.413150787353516,train
148,69.41539764404297,train
149,55.615962982177734,train
154,94.8266830444336,train
156,44.00202941894531,test
158,76.55631256103516,test
163,63.67522430419922,test
166,52.9705696105957,test
170,40.879390716552734,test
173,52.16722869873047,train
179,50.6253662109375,test
183,102.6906967163086,test
186,58.599945068359375,train
190,45.45124053955078,test
192,42.7309455871582,test
196,46.61505889892578,train
207,45.93229293823242,train
210,54.12362289428711,train
214,33.700889587402344,test
215,68.38761138916016,train
223,66.95435333251953,train
254,46.02296829223633,train
283,36.5654411315918,train
289,48.450172424316406,test
297,45.720237731933594,train
302,36.657257080078125,train
306,39.35823440551758,train
307,37.25090026855469,train
316,74.60579681396484,test
319,50.44517517089844,train
326,36.665771484375,test
332,57.15666961669922,test
380,32.027931213378906,train
