trial,distance,use
1,37.425655364990234,test
2,45.82096862792969,test
3,98.29100036621094,train
4,87.80278015136719,test
5,68.32704162597656,train
6,62.03787612915039,train
7,48.2364501953125,train
8,65.06004333496094,train
9,32.83667755126953,train
10,38.34010314941406,test
11,65.14356994628906,test
12,36.9707145690918,train
13,48.0775032043457,train
14,51.20487976074219,test
15,55.639583587646484,train
16,49.95218276977539,test
17,61.316898345947266,train
18,58.21834182739258,test
19,107.6014404296875,train
20,35.42329406738281,train
21,85.59996032714844,test
22,67.16844177246094,train
23,69.97246551513672,test
24,120.51712799072266,train
25,58.28282928466797,train
26,87.58113098144531,test
27,107.51129150390625,train
28,91.7862319946289,test
29,45.5049934387207,train
30,70.55776977539062,test
31,66.34152221679688,train
32,33.68691635131836,test
33,78.86490631103516,train
34,41.794918060302734,train
35,67.10790252685547,test
36,36.00484848022461,train
37,55.91083526611328,train
38,43.34404754638672,train
39,37.11439514160156,test
40,56.32815170288086,test
41,91.29747772216797,test
42,49.07849884033203,train
43,39.10337829589844,test
44,76.6322021484375,test
45,40.646297454833984,train
46,64.36040496826172,train
47,39.062931060791016,test
48,28.7963924407959,test
49,88.55067443847656,test
50,56.683250427246094,test
51,45.1504020690918,train
52,38.915252685546875,test
53,56.231407165527344,test
54,52.24772644042969,test
55,54.56895446777344,test
56,62.488773345947266,test
57,161.9379425048828,train
58,43.944244384765625,test
59,45.09233474731445,train
60,86.26154327392578,test
61,29.898094177246094,test
62,40.0009880065918,train
63,71.10295867919922,test
64,67.71394348144531,train
65,40.728004455566406,test
66,76.52630615234375,train
67,107.06305694580078,test
68,65.2177963256836,train
69,95.49478912353516,train
70,78.32939147949219,test
71,56.88310241699219,train
72,24.522409439086914,train
73,94.41255187988281,train
74,44.7942008972168,train
75,43.86700439453125,train
76,37.15053939819336,train
77,54.32714080810547,test
78,76.80207061767578,test
79,75.21772766113281,test
80,46.87175750732422,train
81,54.70631408691406,test
82,59.230377197265625,test
84,52.04096221923828,test
85,50.43177032470703,test
86,47.28985595703125,train
90,36.02445983886719,train
91,55.93994140625,train
93,91.19331359863281,train
94,51.345977783203125,test
97,70.64933013916016,test
98,52.78611755371094,test
99,31.81024742126465,train
100,55.22666931152344,test
102,45.53773498535156,test
103,66.9751968383789,test
106,75.34529113769531,test
107,33.236473083496094,train
109,78.58051300048828,train
111,97.80747985839844,train
112,72.95223999023438,test
113,64.3287124633789,test
114,122.38184356689453,train
115,63.622291564941406,test
118,70.24491882324219,test
121,57.95201873779297,train
122,69.19060516357422,train
123,47.23392868041992,test
126,38.71235275268555,test
127,69.14329528808594,train
129,54.17842102050781,test
132,71.36260223388672,test
133,53.01028823852539,test
139,61.54426574707031,test
140,82.92745971679688,test
142,60.27616882324219,train
143,63.32638931274414,train
144,103.07010650634766,train
145,54.8045539855957,train
148,65.4287338256836,train
149,58.7849235534668,train
154,95.5680160522461,train
156,45.69566345214844,test
158,84.30809020996094,test
163,62.055442810058594,test
166,61.21223449707031,test
170,50.8912239074707,test
173,81.78702545166016,train
179,71.24272918701172,test
183,97.62508392333984,test
186,62.21963882446289,train
190,71.73233795166016,test
192,43.84941482543945,test
196,48.760597229003906,train
207,47.25774002075195,train
210,51.920684814453125,train
214,53.7795524597168,test
215,64.90016174316406,train
223,92.58944702148438,train
254,85.82063293457031,train
283,70.15524291992188,train
289,45.40603256225586,test
297,78.08229064941406,train
302,62.95610427856445,train
306,73.24310302734375,train
307,57.55328369140625,train
316,98.86284637451172,test
319,65.6534652709961,train
326,43.593605041503906,test
332,39.97480773925781,test
380,54.96955871582031,train
