trial,distance,use
1,32.223609924316406,test
2,68.21781158447266,test
3,94.37850189208984,train
4,79.09937286376953,test
5,39.01368713378906,train
6,28.898263931274414,train
7,33.37990188598633,train
8,29.902259826660156,train
9,25.06644630432129,train
10,29.57554054260254,test
11,37.78462600708008,test
12,28.152849197387695,train
13,51.901939392089844,train
14,26.8571720123291,test
15,27.7232666015625,train
16,43.74323654174805,test
17,37.68857955932617,train
18,35.39609909057617,test
19,75.76077270507812,train
20,18.198902130126953,train
21,65.09848022460938,test
22,47.53327941894531,train
23,38.71788024902344,test
24,103.01176452636719,train
25,48.295555114746094,train
26,40.9478645324707,test
27,82.73749542236328,train
28,48.9058952331543,test
29,45.36458206176758,train
30,86.37648010253906,test
31,42.749717712402344,train
32,26.906579971313477,test
33,79.3962173461914,train
34,35.307952880859375,train
35,32.60009002685547,test
36,37.0592041015625,train
37,45.07447814941406,train
38,40.83556365966797,train
39,31.294254302978516,test
40,59.2105598449707,test
41,44.44703674316406,test
42,26.22903823852539,train
43,32.43470001220703,test
44,64.24549865722656,test
45,50.429134368896484,train
46,29.018383026123047,train
47,41.056983947753906,test
48,27.22931480407715,test
49,60.395225524902344,test
50,27.526565551757812,test
51,26.929161071777344,train
52,40.46428298950195,test
53,48.97388458251953,test
54,47.58589553833008,test
55,41.42317199707031,test
56,35.590328216552734,test
57,66.21368408203125,train
58,36.22307586669922,test
59,39.01398468017578,train
60,32.29480743408203,test
61,44.81951904296875,test
62,28.513206481933594,train
63,23.745500564575195,test
64,37.04904556274414,train
65,29.307891845703125,test
66,27.07997703552246,train
67,99.84809112548828,test
68,31.282968521118164,train
69,73.62700653076172,train
70,26.542808532714844,test
71,30.216123580932617,train
72,21.97749900817871,train
73,90.54009246826172,train
74,30.13348960876465,train
75,46.9749755859375,train
76,29.435928344726562,train
77,43.61849594116211,test
78,37.88597106933594,test
79,87.34205627441406,test
80,37.20771026611328,train
81,29.75873565673828,test
82,44.40720748901367,test
84,44.197174072265625,test
85,35.79475021362305,test
86,48.356178283691406,train
90,35.409706115722656,train
91,29.923816680908203,train
93,107.54762268066406,train
94,47.54743194580078,test
97,31.05452537536621,test
98,27.138948440551758,test
99,20.18462562561035,train
100,48.68284225463867,test
102,46.09639358520508,test
103,39.105194091796875,test
106,45.00320816040039,test
107,45.85443115234375,train
109,45.21586608886719,train
111,86.61209869384766,train
112,55.56342315673828,test
113,21.985679626464844,test
114,81.37541961669922,train
115,67.45030212402344,test
118,35.590030670166016,test
121,34.148101806640625,train
122,27.944116592407227,train
123,23.578922271728516,test
126,27.44137191772461,test
127,34.40910339355469,train
129,41.820735931396484,test
132,29.864295959472656,test
133,33.21775817871094,test
139,31.91267204284668,test
140,100.91435241699219,test
142,36.167686462402344,train
143,38.595191955566406,train
144,32.64037322998047,train
145,47.978153228759766,train
148,58.29766845703125,train
149,25.53261375427246,train
154,53.9385986328125,train
156,31.523906707763672,test
158,33.63224411010742,test
163,30.716100692749023,test
166,34.784019470214844,test
170,34.12591552734375,test
173,43.36711883544922,train
179,28.612031936645508,test
183,101.63970184326172,test
186,42.14400100708008,train
190,23.114286422729492,test
192,28.544797897338867,test
196,35.31175994873047,train
207,50.234596252441406,train
210,39.44915008544922,train
214,26.25115203857422,test
215,37.27094650268555,train
223,57.863380432128906,train
254,40.158626556396484,train
283,23.693843841552734,train
289,31.948925018310547,test
297,37.617919921875,train
302,28.370241165161133,train
306,33.03790283203125,train
307,42.130699157714844,train
316,46.11111831665039,test
319,58.311702728271484,train
326,25.027990341186523,test
332,53.19830322265625,test
380,57.728858947753906,train
