trial,distance,use
1,37.899112701416016,test
2,60.33933639526367,test
3,91.1324234008789,train
4,85.24324035644531,test
5,35.05293655395508,train
6,39.282833099365234,train
7,42.10387420654297,train
8,32.138084411621094,train
9,57.22990798950195,train
10,36.078636169433594,test
11,45.69078063964844,test
12,31.24569320678711,train
13,48.87143325805664,train
14,25.82574462890625,test
15,31.334508895874023,train
16,46.960723876953125,test
17,39.60573196411133,train
18,37.80089569091797,test
19,75.07482147216797,train
20,25.66139793395996,train
21,66.82292175292969,test
22,48.91802978515625,train
23,37.364479064941406,test
24,103.3475570678711,train
25,38.3974723815918,train
26,38.47128677368164,test
27,80.30203247070312,train
28,44.362457275390625,test
29,48.167293548583984,train
30,85.99781036376953,test
31,43.31974411010742,train
32,34.982933044433594,test
33,78.45606231689453,train
34,51.305419921875,train
35,28.702749252319336,test
36,42.250885009765625,train
37,48.64209747314453,train
38,45.7955207824707,train
39,31.34754180908203,test
40,40.601318359375,test
41,38.49393844604492,test
42,22.98150062561035,train
43,27.571063995361328,test
44,54.624969482421875,test
45,65.55179595947266,train
46,30.76238250732422,train
47,41.582420349121094,test
48,28.169551849365234,test
49,52.62081527709961,test
50,29.429738998413086,test
51,36.874359130859375,train
52,60.44969177246094,test
53,38.4664306640625,test
54,50.514312744140625,test
55,41.99732971191406,test
56,33.73768997192383,test
57,79.55420684814453,train
58,32.53673553466797,test
59,39.4586067199707,train
60,28.988842010498047,test
61,45.69804763793945,test
62,27.95867347717285,train
63,26.10547637939453,test
64,35.412593841552734,train
65,27.470849990844727,test
66,24.87838363647461,train
67,110.0735092163086,test
68,32.875083923339844,train
69,68.08930206298828,train
70,27.7106876373291,test
71,36.50777053833008,train
72,23.950214385986328,train
73,89.95591735839844,train
74,34.599395751953125,train
75,40.80841064453125,train
76,25.890748977661133,train
77,47.97514343261719,test
78,37.97316360473633,test
79,86.72142791748047,test
80,61.71604537963867,train
81,28.10476303100586,test
82,45.5391731262207,test
84,50.09242248535156,test
85,36.391170501708984,test
86,57.44267654418945,train
90,36.0029182434082,train
91,36.70228958129883,train
93,98.96977996826172,train
94,50.00028991699219,test
97,32.9234619140625,test
98,26.330720901489258,test
99,29.891429901123047,train
100,44.78889465332031,test
102,45.05168914794922,test
103,34.99247360229492,test
106,37.50995635986328,test
107,45.984683990478516,train
109,33.18032455444336,train
111,91.8259506225586,train
112,56.77182388305664,test
113,23.420055389404297,test
114,83.1528549194336,train
115,52.3122673034668,test
118,42.39466857910156,test
121,37.77121353149414,train
122,31.610506057739258,train
123,23.454505920410156,test
126,30.580020904541016,test
127,34.410911560058594,train
129,36.78053665161133,test
132,27.36973762512207,test
133,35.99448776245117,test
139,30.98586082458496,test
140,98.36521911621094,test
142,37.54719161987305,train
143,42.650123596191406,train
144,29.566123962402344,train
145,47.85403060913086,train
148,65.11917877197266,train
149,28.11758041381836,train
154,55.616943359375,train
156,26.298725128173828,test
158,33.237525939941406,test
163,36.63416290283203,test
166,39.44761657714844,test
170,29.075870513916016,test
173,41.60449981689453,train
179,32.4813232421875,test
183,100.76081848144531,test
186,37.95787048339844,train
190,19.636255264282227,test
192,34.99260330200195,test
196,39.04703903198242,train
207,44.80366516113281,train
210,41.815486907958984,train
214,26.581003189086914,test
215,41.183799743652344,train
223,44.69495391845703,train
254,38.94197463989258,train
283,26.05545425415039,train
289,34.20556640625,test
297,27.457271575927734,train
302,30.73094940185547,train
306,28.193674087524414,train
307,43.847686767578125,train
316,32.580894470214844,test
319,59.40381622314453,train
326,30.1877498626709,test
332,50.93380355834961,test
380,53.813838958740234,train
