trial,distance,use
1,43.94325256347656,test
2,25.8843936920166,test
3,104.5357894897461,train
4,97.645751953125,test
5,50.289093017578125,train
6,53.83376693725586,train
7,51.6380729675293,train
8,59.94438552856445,train
9,35.807762145996094,train
10,39.17416000366211,test
11,66.62528991699219,test
12,24.36235237121582,train
13,47.65690994262695,train
14,52.26250076293945,test
15,58.17692565917969,train
16,43.994873046875,test
17,58.070289611816406,train
18,48.21546173095703,test
19,91.39175415039062,train
20,33.88825988769531,train
21,84.21851348876953,test
22,49.06377029418945,train
23,43.4130744934082,test
24,116.32706451416016,train
25,56.07599639892578,train
26,76.26081085205078,test
27,102.24382781982422,train
28,66.57749938964844,test
29,45.080265045166016,train
30,73.06070709228516,test
31,67.20417022705078,train
32,32.56332778930664,test
33,79.45088958740234,train
34,28.415512084960938,train
35,52.650936126708984,test
36,37.82468795776367,train
37,56.936885833740234,train
38,40.99264144897461,train
39,43.7480583190918,test
40,52.00208282470703,test
41,52.792484283447266,test
42,35.88878631591797,train
43,38.89826202392578,test
44,62.08277893066406,test
45,51.91753387451172,train
46,46.910400390625,train
47,37.73224639892578,test
48,36.481651306152344,test
49,56.164573669433594,test
50,42.59697341918945,test
51,40.04600143432617,train
52,40.0834846496582,test
53,51.31159210205078,test
54,48.457664489746094,test
55,54.562522888183594,test
56,44.70212173461914,test
57,157.32192993164062,train
58,43.489532470703125,test
59,45.03049087524414,train
60,53.06300354003906,test
61,35.59809875488281,test
62,42.02166748046875,train
63,48.25136184692383,test
64,55.61724853515625,train
65,31.39449119567871,test
66,61.44419479370117,train
67,97.4944839477539,test
68,56.20966720581055,train
69,102.05211639404297,train
70,59.460140228271484,test
71,53.08583068847656,train
72,25.185848236083984,train
73,79.96834564208984,train
74,41.40055847167969,train
75,36.1451416015625,train
76,27.581439971923828,train
77,46.72748565673828,test
78,64.97314453125,test
79,63.23844528198242,test
80,61.218257904052734,train
81,50.668819427490234,test
82,57.50654983520508,test
84,53.79371643066406,test
85,49.89642333984375,test
86,49.6673583984375,train
90,35.26473617553711,train
91,51.486759185791016,train
93,92.98725128173828,train
94,45.98844528198242,test
97,58.77475357055664,test
98,45.25387191772461,test
99,37.24458694458008,train
100,37.03217315673828,test
102,48.938392639160156,test
103,62.600868225097656,test
106,59.49270248413086,test
107,31.330581665039062,train
109,59.50724411010742,train
111,88.84494018554688,train
112,63.61968994140625,test
113,49.44709014892578,test
114,125.3109359741211,train
115,52.781795501708984,test
118,46.20527267456055,test
121,48.41829299926758,train
122,27.35331153869629,train
123,49.84368896484375,test
126,40.078956604003906,test
127,49.70306396484375,train
129,50.71469497680664,test
132,48.384708404541016,test
133,51.44977569580078,test
139,55.531761169433594,test
140,85.21857452392578,test
142,60.54767608642578,train
143,65.35386657714844,train
144,64.90846252441406,train
145,53.58201599121094,train
148,66.7146224975586,train
149,49.48985290527344,train
154,96.11665344238281,train
156,43.59418869018555,test
158,73.67306518554688,test
163,59.86320495605469,test
166,56.46477508544922,test
170,42.28672409057617,test
173,57.169986724853516,train
179,50.991886138916016,test
183,101.7372055053711,test
186,56.670066833496094,train
190,45.70876693725586,test
192,41.368221282958984,test
196,45.475830078125,train
207,44.9820671081543,train
210,52.911746978759766,train
214,32.56581497192383,test
215,65.08919525146484,train
223,69.03104400634766,train
254,43.05329513549805,train
283,37.2421875,train
289,46.21910095214844,test
297,40.996334075927734,train
302,36.542911529541016,train
306,39.95917510986328,train
307,36.05138397216797,train
316,69.42972564697266,test
319,47.1784782409668,train
326,34.33445739746094,test
332,48.84600067138672,test
380,31.913053512573242,train
