trial,distance,use
1,64.85828399658203,test
2,41.30501937866211,test
3,76.90388488769531,train
4,60.408416748046875,test
5,47.61573791503906,train
6,60.05500793457031,train
7,58.61661911010742,train
8,57.747901916503906,train
9,48.50918960571289,train
10,45.17709732055664,test
11,53.24984359741211,test
12,66.93315887451172,train
13,50.262882232666016,train
14,59.87729263305664,test
15,67.39337921142578,train
16,56.07440948486328,test
17,84.32466125488281,train
18,59.03361511230469,test
19,74.7342758178711,train
20,36.3668327331543,train
21,47.0692024230957,test
22,53.28458023071289,train
23,43.788604736328125,test
24,37.11236572265625,train
25,68.18193054199219,train
26,54.559207916259766,test
27,63.79808044433594,train
28,78.675048828125,test
29,78.92461395263672,train
30,61.68680191040039,test
31,84.34010314941406,train
32,49.99530792236328,test
33,49.858455657958984,train
34,34.32562255859375,train
35,78.0547103881836,test
36,36.03347396850586,train
37,54.713706970214844,train
38,34.04707717895508,train
39,61.526641845703125,test
40,51.76365661621094,test
41,38.30278778076172,test
42,68.843994140625,train
43,66.8941650390625,test
44,57.38349533081055,test
45,51.256324768066406,train
46,83.28255462646484,train
47,38.76591873168945,test
48,42.85398483276367,test
49,29.784778594970703,test
50,60.61690139770508,test
51,57.789459228515625,train
52,38.226585388183594,test
53,47.29153823852539,test
54,53.84552764892578,test
55,55.89029312133789,test
56,48.77632522583008,test
57,63.35575866699219,train
58,62.35983657836914,test
59,44.092830657958984,train
60,44.6297607421875,test
61,42.487457275390625,test
62,54.83496856689453,train
63,67.91271209716797,test
64,61.324668884277344,train
65,61.33738327026367,test
66,62.29266357421875,train
67,108.52365112304688,test
68,61.12821578979492,train
69,71.56214141845703,train
70,78.2532730102539,test
71,34.78175735473633,train
72,49.71155548095703,train
73,59.23989486694336,train
74,47.25387954711914,train
75,41.722999572753906,train
76,20.417034149169922,train
77,55.80241012573242,test
78,89.67897033691406,test
79,49.39527130126953,test
80,62.408203125,train
81,50.002201080322266,test
82,59.565242767333984,test
84,53.738033294677734,test
85,49.35617446899414,test
86,55.92889404296875,train
90,57.12346267700195,train
91,54.766265869140625,train
93,53.478458404541016,train
94,45.44614028930664,test
97,57.95954895019531,test
98,37.89014434814453,test
99,31.491092681884766,train
100,43.69746398925781,test
102,64.21533966064453,test
103,58.44853591918945,test
106,61.19293975830078,test
107,50.475040435791016,train
109,56.72701644897461,train
111,65.40181732177734,train
112,54.23875427246094,test
113,50.46583938598633,test
114,114.54694366455078,train
115,52.76164627075195,test
118,35.57759094238281,test
121,48.87940216064453,train
122,38.0456428527832,train
123,43.70854949951172,test
126,52.8449592590332,test
127,50.09732437133789,train
129,69.06031799316406,test
132,59.79786682128906,test
133,40.14487838745117,test
139,88.65403747558594,test
140,52.668495178222656,test
142,57.49517822265625,train
143,40.310302734375,train
144,42.5497932434082,train
145,79.63470458984375,train
148,70.11978149414062,train
149,66.98612976074219,train
154,70.15747833251953,train
156,42.757781982421875,test
158,33.84727096557617,test
163,55.798343658447266,test
166,54.65364456176758,test
170,43.710506439208984,test
173,52.60561752319336,train
179,41.337989807128906,test
183,55.186309814453125,test
186,51.57834243774414,train
190,52.5494384765625,test
192,44.14426040649414,test
196,42.54881286621094,train
207,41.04716873168945,train
210,42.815147399902344,train
214,47.10877227783203,test
215,55.12373352050781,train
223,47.648677825927734,train
254,54.17694091796875,train
283,27.58469009399414,train
289,48.01482391357422,test
297,36.87891387939453,train
302,44.36290740966797,train
306,54.449729919433594,train
307,30.779010772705078,train
316,47.052982330322266,test
319,49.782039642333984,train
326,47.79365539550781,test
332,66.27133178710938,test
380,48.63283157348633,train
