trial,distance,use
1,63.79854202270508,test
2,41.260711669921875,test
3,76.20511627197266,train
4,60.239952087402344,test
5,48.74993896484375,train
6,60.302494049072266,train
7,58.58575439453125,train
8,60.17144012451172,train
9,48.90947723388672,train
10,44.495121002197266,test
11,53.677066802978516,test
12,67.37287902832031,train
13,50.76376724243164,train
14,60.27277374267578,test
15,67.50286865234375,train
16,57.0291748046875,test
17,84.16022491455078,train
18,60.81399154663086,test
19,75.94506072998047,train
20,36.28975296020508,train
21,46.50303649902344,test
22,54.43235778808594,train
23,44.21498107910156,test
24,38.71685028076172,train
25,67.80472564697266,train
26,54.934547424316406,test
27,64.46199035644531,train
28,78.96868896484375,test
29,79.69745635986328,train
30,61.5062141418457,test
31,82.08860778808594,train
32,49.749351501464844,test
33,49.679195404052734,train
34,34.6031608581543,train
35,80.61444091796875,test
36,36.256492614746094,train
37,54.81983184814453,train
38,33.75201416015625,train
39,60.93095779418945,test
40,52.10407638549805,test
41,38.57733917236328,test
42,67.96599578857422,train
43,68.67813110351562,test
44,58.053466796875,test
45,51.300559997558594,train
46,84.33773803710938,train
47,39.41265106201172,test
48,43.8656005859375,test
49,29.835729598999023,test
50,67.23194885253906,test
51,57.23545837402344,train
52,38.38774871826172,test
53,47.58249282836914,test
54,53.939117431640625,test
55,55.736751556396484,test
56,51.8267822265625,test
57,64.07040405273438,train
58,62.430599212646484,test
59,43.80863571166992,train
60,44.689613342285156,test
61,42.79127502441406,test
62,54.58001708984375,train
63,70.39757537841797,test
64,63.111671447753906,train
65,62.40321731567383,test
66,65.63079071044922,train
67,108.66519927978516,test
68,61.18840789794922,train
69,69.88272094726562,train
70,76.89063262939453,test
71,36.1105842590332,train
72,49.279842376708984,train
73,59.1768684387207,train
74,47.54216766357422,train
75,41.630706787109375,train
76,20.399457931518555,train
77,56.380367279052734,test
78,88.645751953125,test
79,49.69919204711914,test
80,60.61575698852539,train
81,50.36929702758789,test
82,60.64539337158203,test
84,53.51416015625,test
85,49.47142791748047,test
86,56.111961364746094,train
90,57.485416412353516,train
91,54.86423110961914,train
93,53.3892936706543,train
94,45.28513717651367,test
97,56.3465576171875,test
98,38.112945556640625,test
99,31.631925582885742,train
100,43.95311737060547,test
102,65.02328491210938,test
103,58.19089889526367,test
106,61.53864669799805,test
107,52.16134262084961,train
109,55.95222473144531,train
111,65.81454467773438,train
112,54.4586296081543,test
113,51.43061447143555,test
114,114.70710754394531,train
115,54.2147331237793,test
118,36.168846130371094,test
121,49.15260696411133,train
122,38.68294143676758,train
123,45.399044036865234,test
126,53.12358856201172,test
127,49.14474105834961,train
129,69.67202758789062,test
132,59.583534240722656,test
133,39.894004821777344,test
139,89.35787200927734,test
140,51.691158294677734,test
142,59.2996711730957,train
143,39.475433349609375,train
144,42.95245361328125,train
145,79.38960266113281,train
148,70.30416870117188,train
149,72.72058868408203,train
154,71.06101989746094,train
156,41.20277404785156,test
158,34.277854919433594,test
163,56.235469818115234,test
166,54.659393310546875,test
170,44.05805587768555,test
173,52.65571594238281,train
179,41.313865661621094,test
183,55.54808044433594,test
186,51.73546600341797,train
190,52.834320068359375,test
192,44.239845275878906,test
196,42.645301818847656,train
207,40.78106689453125,train
210,42.72734451293945,train
214,46.722896575927734,test
215,55.38735580444336,train
223,48.00446701049805,train
254,54.54982376098633,train
283,27.692445755004883,train
289,48.14664840698242,test
297,36.962684631347656,train
302,45.17121124267578,train
306,54.39604568481445,train
307,30.797056198120117,train
316,47.22090530395508,test
319,50.330963134765625,train
326,47.78931427001953,test
332,65.82551574707031,test
380,48.72987365722656,train
