trial,distance,use
1,51.008487701416016,test
2,26.732234954833984,test
3,105.32814025878906,train
4,98.43949890136719,test
5,51.181190490722656,train
6,50.530555725097656,train
7,54.004554748535156,train
8,50.238197326660156,train
9,36.55314254760742,train
10,37.619991302490234,test
11,70.80249786376953,test
12,24.107643127441406,train
13,49.55882263183594,train
14,53.60573196411133,test
15,58.99037551879883,train
16,46.3851432800293,test
17,71.84923553466797,train
18,52.25605392456055,test
19,91.18082427978516,train
20,34.21137237548828,train
21,86.05435943603516,test
22,51.837318420410156,train
23,40.06260299682617,test
24,114.53426361083984,train
25,62.55126953125,train
26,74.86951446533203,test
27,102.82311248779297,train
28,63.34979248046875,test
29,45.74479293823242,train
30,74.38079833984375,test
31,65.9663314819336,train
32,33.178497314453125,test
33,78.49019622802734,train
34,34.29941940307617,train
35,69.3667221069336,test
36,41.322601318359375,train
37,57.546539306640625,train
38,41.06723403930664,train
39,50.3018798828125,test
40,53.443050384521484,test
41,52.966129302978516,test
42,36.93339920043945,train
43,49.18324661254883,test
44,55.998558044433594,test
45,50.4246711730957,train
46,46.906341552734375,train
47,38.59032440185547,test
48,35.605316162109375,test
49,54.3630485534668,test
50,46.61581802368164,test
51,58.38690185546875,train
52,42.16817855834961,test
53,51.21460723876953,test
54,48.5770378112793,test
55,54.7536506652832,test
56,52.506103515625,test
57,156.46981811523438,train
58,41.916542053222656,test
59,46.73558807373047,train
60,51.610023498535156,test
61,36.040771484375,test
62,40.35017013549805,train
63,51.033172607421875,test
64,57.29663848876953,train
65,33.31583786010742,test
66,66.39140319824219,train
67,100.0897216796875,test
68,53.09359359741211,train
69,102.4483413696289,train
70,51.81730270385742,test
71,56.99116134643555,train
72,29.676578521728516,train
73,75.54817962646484,train
74,43.448707580566406,train
75,36.891422271728516,train
76,29.58095359802246,train
77,45.36000061035156,test
78,60.223289489746094,test
79,65.51207733154297,test
80,65.1583480834961,train
81,52.556365966796875,test
82,60.42219161987305,test
84,54.780643463134766,test
85,50.72489929199219,test
86,51.17656326293945,train
90,36.037052154541016,train
91,49.8712043762207,train
93,94.19316864013672,train
94,40.77109146118164,test
97,60.79946517944336,test
98,42.75889587402344,test
99,38.009925842285156,train
100,38.1556510925293,test
102,57.392818450927734,test
103,60.183074951171875,test
106,54.12535095214844,test
107,33.049922943115234,train
109,53.8734245300293,train
111,92.41932678222656,train
112,61.13356399536133,test
113,51.399662017822266,test
114,125.23198699951172,train
115,50.54800796508789,test
118,47.77000045776367,test
121,51.71744918823242,train
122,30.783119201660156,train
123,45.958866119384766,test
126,43.3235969543457,test
127,40.95671081542969,train
129,60.17817687988281,test
132,48.29128646850586,test
133,51.4119873046875,test
139,54.409610748291016,test
140,86.38525390625,test
142,64.99198913574219,train
143,57.61471939086914,train
144,60.515953063964844,train
145,54.02352523803711,train
148,68.31890106201172,train
149,47.871158599853516,train
154,102.94879913330078,train
156,40.06462478637695,test
158,76.01455688476562,test
163,62.2020378112793,test
166,52.31199264526367,test
170,41.589744567871094,test
173,51.068050384521484,train
179,47.66823196411133,test
183,100.93419647216797,test
186,58.41316223144531,train
190,45.627437591552734,test
192,42.715240478515625,test
196,46.46681213378906,train
207,45.88602066040039,train
210,53.83794021606445,train
214,33.531455993652344,test
215,67.49111938476562,train
223,66.12198638916016,train
254,45.164093017578125,train
283,36.48416519165039,train
289,47.474952697753906,test
297,44.08922576904297,train
302,35.523441314697266,train
306,39.9563102722168,train
307,36.76124954223633,train
316,71.12744903564453,test
319,47.77827835083008,train
326,36.2121696472168,test
332,54.8210334777832,test
380,31.772321701049805,train
