trial,distance,use
1,45.05302810668945,test
2,27.651330947875977,test
3,102.61661529541016,train
4,100.59782409667969,test
5,53.43389892578125,train
6,50.04422378540039,train
7,53.286041259765625,train
8,48.07236099243164,train
9,36.211448669433594,train
10,45.80911636352539,test
11,71.86032104492188,test
12,24.900917053222656,train
13,52.29874038696289,train
14,53.584877014160156,test
15,57.90353775024414,train
16,45.73570251464844,test
17,71.41901397705078,train
18,51.52330780029297,test
19,91.78742218017578,train
20,34.49182891845703,train
21,85.5832748413086,test
22,56.70980453491211,train
23,40.8007698059082,test
24,122.46978759765625,train
25,58.11814880371094,train
26,78.70565032958984,test
27,112.9690170288086,train
28,64.59529113769531,test
29,48.90361022949219,train
30,74.52217864990234,test
31,63.80023956298828,train
32,33.44124221801758,test
33,78.42610168457031,train
34,33.47086715698242,train
35,76.2476806640625,test
36,46.7099609375,train
37,57.349815368652344,train
38,41.582984924316406,train
39,44.4637451171875,test
40,54.56821060180664,test
41,53.45235824584961,test
42,36.028785705566406,train
43,52.37302017211914,test
44,57.670745849609375,test
45,49.90277099609375,train
46,52.657649993896484,train
47,42.354644775390625,test
48,35.85503387451172,test
49,56.8421516418457,test
50,58.89015579223633,test
51,53.52127456665039,train
52,42.48128128051758,test
53,55.41233444213867,test
54,49.36741256713867,test
55,54.9100341796875,test
56,59.4832878112793,test
57,161.72140502929688,train
58,35.564674377441406,test
59,46.463348388671875,train
60,51.74876022338867,test
61,33.61977005004883,test
62,40.16318893432617,train
63,58.41952133178711,test
64,63.645286560058594,train
65,32.602237701416016,test
66,76.62832641601562,train
67,103.7184066772461,test
68,53.3066520690918,train
69,95.85334014892578,train
70,47.18082809448242,test
71,61.07255172729492,train
72,29.812448501586914,train
73,80.65491485595703,train
74,44.3775749206543,train
75,36.00650405883789,train
76,29.42867660522461,train
77,45.82321548461914,test
78,60.680152893066406,test
79,70.883056640625,test
80,62.350914001464844,train
81,53.65229415893555,test
82,66.43928527832031,test
84,54.412750244140625,test
85,50.57196807861328,test
86,51.30643844604492,train
90,36.145057678222656,train
91,49.94389724731445,train
93,91.31902313232422,train
94,38.08986282348633,test
97,58.086509704589844,test
98,43.422088623046875,test
99,38.196109771728516,train
100,38.612060546875,test
102,59.38268280029297,test
103,57.91361999511719,test
106,55.29613494873047,test
107,40.267494201660156,train
109,54.31013488769531,train
111,96.82106018066406,train
112,60.19617462158203,test
113,55.556114196777344,test
114,128.75340270996094,train
115,61.528472900390625,test
118,50.266204833984375,test
121,52.00259780883789,train
122,32.380226135253906,train
123,46.94363021850586,test
126,43.37702941894531,test
127,39.34886932373047,train
129,62.948081970214844,test
132,47.49500274658203,test
133,51.23994445800781,test
139,57.7074089050293,test
140,84.21432495117188,test
142,75.92626953125,train
143,61.15874099731445,train
144,60.16656494140625,train
145,54.01930236816406,train
148,69.00829315185547,train
149,54.507286071777344,train
154,97.6934585571289,train
156,37.55389404296875,test
158,76.64668273925781,test
163,63.30696105957031,test
166,52.72893524169922,test
170,41.04574203491211,test
173,51.299930572509766,train
179,50.70225143432617,test
183,102.38956451416016,test
186,58.739620208740234,train
190,45.77011489868164,test
192,42.66667175292969,test
196,46.55864334106445,train
207,46.26849365234375,train
210,53.898529052734375,train
214,33.67515563964844,test
215,68.37494659423828,train
223,68.2021484375,train
254,45.88556671142578,train
283,36.700523376464844,train
289,48.19751739501953,test
297,44.6678581237793,train
302,36.778533935546875,train
306,38.80851364135742,train
307,36.85649490356445,train
316,75.68107604980469,test
319,49.87314224243164,train
326,35.88545608520508,test
332,56.9438591003418,test
380,31.935222625732422,train
